Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.29,18.29,17.9,18.15,7260,0
2014-02-10,17:00:00,18.1,19.2,18.1,18.766,34210,0
2014-02-10,18:00:00,18.695,19.05,18.52,18.9,33700,0
2014-02-10,19:00:00,18.81,20,18.7292,18.7603,17522,0
2014-02-10,20:00:00,19.75,20.75,19.09,19.25,41863,0
2014-02-10,21:00:00,19.27,20,19.27,19.66,70290,0
2014-02-10,22:00:00,19.62,20,18.75,19.27,72364,0
2014-02-11,16:00:00,18.54,19.1,18.51,18.96,13266,0
2014-02-11,17:00:00,18.97,19,18.6824,18.9,29474,0
2014-02-11,18:00:00,18.93,19.73,18.85,19.4,67465,0
2014-02-11,19:00:00,19.41,21,19.41,20.55,112776,0
2014-02-11,20:00:00,20.36,20.93,19.52,20,100849,0
2014-02-11,21:00:00,19.96,20.6,19.58,20.525,33722,0
2014-02-11,22:00:00,20.18,20.48,20,20.17,17721,0
2014-02-12,16:00:00,19.8662,20.5,19.8662,20.33,25306,0
2014-02-12,17:00:00,20.33,21.362,20.15,21.13,95070,0
2014-02-12,18:00:00,21.04,21.99,20.9001,21.6663,52039,0
2014-02-12,19:00:00,21.9,22.9,21.1,22.64,27910,0
2014-02-12,20:00:00,22.1728,22.75,22,22.54,28000,0
2014-02-12,21:00:00,22.54,23.13,22.0101,22.74,50160,0
2014-02-12,22:00:00,22.74,22.75,22,22.05,63355,0
2014-02-13,16:00:00,21.2,22.75,20,22,36526,0
2014-02-13,17:00:00,21.9,23.4,21.8,23.4,68243,0
2014-02-13,18:00:00,23.3,23.99,23.1,23.99,60150,0
2014-02-13,19:00:00,23.51,24.67,23.51,24.24,36236,0
2014-02-13,20:00:00,24.23,24.25,23.37,23.71,80929,0
2014-02-13,21:00:00,23.87,24,23.72,23.91,39669,0
2014-02-13,22:00:00,23.89,25.12,23.71,24.6,106420,0
2014-02-14,16:00:00,25,25,23.52,23.67,53483,0
2014-02-14,17:00:00,23.71,24.9899,23.04,24.89,21885,0
2014-02-14,18:00:00,24.7499,24.7499,22.87,23.5629,17593,0
2014-02-14,19:00:00,23.79,23.81,23.6,23.8,24975,0
2014-02-14,20:00:00,23.75,23.8,23.7,23.79,10800,0
2014-02-14,21:00:00,23.8,24,23.14,23.75,25540,0
2014-02-14,22:00:00,23.99,24,23.67,23.93,16350,0
2014-02-18,16:00:00,24.01,24.085,22.05,22.47,39888,0
2014-02-18,17:00:00,22.4,23.9,22.1,22.79,33450,0
2014-02-18,18:00:00,23.04,23.61,22.91,23.139,17500,0
2014-02-18,19:00:00,23.466,23.466,23.15,23.27,2401,0
2014-02-18,20:00:00,23.295,23.295,22.965,23.009,7800,0
2014-02-18,21:00:00,23.0325,23.48,23,23.1,17400,0
2014-02-18,22:00:00,23.12,23.3,22.959,23.05,39380,0
2014-02-19,16:00:00,23,23.49,22.08,23.49,6971,0
2014-02-19,17:00:00,23.17,23.322,22.85,23,8895,0
2014-02-19,18:00:00,22.84,23,22.71,23,8020,0
2014-02-19,19:00:00,23,23.3895,23,23.3895,8585,0
2014-02-19,20:00:00,23.47,23.49,23.0549,23.4787,5750,0
2014-02-19,21:00:00,23.34,23.34,22.75,22.94,20135,0
2014-02-19,22:00:00,22.92,23,22.4,22.79,47184,0
2014-02-20,16:00:00,23.5,23.6455,23.01,23.6455,3440,0
2014-02-20,17:00:00,23.16,23.46,22.33,22.69,25950,0
2014-02-20,18:00:00,22.84,23.3,22.68,23.3,2650,0
2014-02-20,19:00:00,23.15,23.15,22.47,22.8,4060,0
