Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.711,25.711,25.661,25.661,609,0
2014-02-10,18:00:00,25.838,25.838,25.838,25.838,406,0
2014-02-10,21:00:00,25.671,25.671,25.671,25.671,1018,0
2014-02-11,18:00:00,25.691,25.72,25.691,25.72,2200,0
2014-02-11,20:00:00,25.72,25.72,25.72,25.72,1424,0
2014-02-11,21:00:00,25.76,25.76,25.76,25.76,815,0
2014-02-12,17:00:00,25.681,25.799,25.681,25.799,406,0
2014-02-12,19:00:00,25.809,25.809,25.809,25.809,762,0
2014-02-12,21:00:00,25.711,25.712,25.711,25.711,1321,0
2014-02-12,22:00:00,25.799,25.799,25.799,25.799,203,0
2014-02-13,16:00:00,25.661,25.661,25.661,25.661,529,0
2014-02-13,21:00:00,25.701,25.702,25.681,25.701,3327,0
2014-02-13,22:00:00,25.73,25.75,25.73,25.75,406,0
2014-02-14,16:00:00,25.788,25.788,25.788,25.788,404,0
2014-02-14,17:00:00,25.893,25.893,25.893,25.893,102,0
2014-02-14,18:00:00,25.808,25.808,25.808,25.808,202,0
2014-02-14,20:00:00,25.827,25.827,25.808,25.808,404,0
2014-02-14,21:00:00,25.788,25.788,25.758,25.758,1617,0
2014-02-18,18:00:00,25.857,25.857,25.857,25.857,242,0
2014-02-18,19:00:00,25.857,25.857,25.857,25.857,202,0
2014-02-19,16:00:00,25.808,25.808,25.808,25.808,1024,0
2014-02-19,19:00:00,25.926,25.926,25.926,25.926,202,0
2014-02-19,20:00:00,25.926,25.926,25.926,25.926,506,0
2014-02-19,21:00:00,25.922,25.922,25.922,25.922,667,0
2014-02-19,22:00:00,25.926,25.926,25.818,25.818,2912,0
2014-02-20,21:00:00,25.83,25.83,25.83,25.83,202,0
2014-02-20,22:00:00,25.857,25.857,25.857,25.857,202,0
2014-02-21,16:00:00,25.808,25.808,25.808,25.808,202,0
2014-02-21,19:00:00,25.857,25.857,25.857,25.857,770,0
2014-02-21,21:00:00,25.936,25.936,25.936,25.936,506,0
2014-02-24,16:00:00,25.858,25.858,25.858,25.858,606,0
2014-02-24,17:00:00,25.857,25.946,25.857,25.946,1012,0
2014-02-24,18:00:00,25.857,25.857,25.857,25.857,1074,0
2014-02-24,22:00:00,25.867,25.867,25.858,25.858,311,0
2014-02-25,16:00:00,25.778,25.778,25.778,25.778,222,0
2014-02-25,19:00:00,25.808,25.808,25.778,25.778,304,0
2014-02-25,20:00:00,25.778,25.778,25.778,25.778,522,0
2014-02-25,21:00:00,25.768,25.769,25.758,25.758,1506,0
2014-02-26,18:00:00,25.817,25.817,25.813,25.813,2022,0
2014-02-26,19:00:00,25.817,25.817,25.817,25.817,239,0
2014-02-26,20:00:00,25.798,25.798,25.798,25.798,102,0
2014-02-27,18:00:00,25.817,25.818,25.798,25.818,1214,0
2014-02-27,19:00:00,25.851,25.857,25.833,25.857,2262,0
2014-02-27,20:00:00,25.798,25.798,25.798,25.798,102,0
2014-02-27,22:00:00,25.808,25.808,25.808,25.808,1353,0
2014-02-28,17:00:00,25.808,25.857,25.808,25.857,758,0
2014-02-28,19:00:00,25.808,25.808,25.808,25.808,202,0
2014-02-28,21:00:00,25.798,25.798,25.798,25.798,202,0
