Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,5.731,5.737,5.73,5.73,1400,0
2014-02-12,16:00:00,5.67,5.67,5.67,5.67,100,0
2014-02-12,22:00:00,5.72,5.72,5.68,5.68,780,0
2014-02-13,17:00:00,5.65,5.8199,5.65,5.8199,6000,0
2014-02-13,18:00:00,5.6801,5.6801,5.64,5.68,7150,0
2014-02-13,20:00:00,5.7785,5.7785,5.7785,5.7785,949,0
2014-02-13,21:00:00,5.51,5.799,5.51,5.799,200,0
2014-02-13,22:00:00,5.8,5.8,5.55,5.58,1249,0
2014-02-14,16:00:00,5.6,5.6,5.6,5.6,325,0
2014-02-14,18:00:00,5.63,5.72,5.62,5.62,2864,0
2014-02-14,19:00:00,5.64,5.64,5.64,5.64,230,0
2014-02-14,20:00:00,5.769,5.769,5.63,5.63,1362,0
2014-02-18,18:00:00,5.5688,5.57,5.5688,5.57,382,0
2014-02-18,19:00:00,5.722,5.75,5.722,5.75,400,0
2014-02-18,20:00:00,5.75,5.75,5.7499,5.7499,200,0
2014-02-19,16:00:00,5.64,5.64,5.64,5.64,100,0
2014-02-19,19:00:00,5.59,5.769,5.59,5.769,300,0
2014-02-19,21:00:00,5.77,5.8,5.77,5.79,11551,0
2014-02-19,22:00:00,5.79,5.8,5.62,5.8,2700,0
2014-02-20,17:00:00,5.76,6.03,5.76,6,61037,0
2014-02-20,18:00:00,5.96,6,5.9301,5.9301,5325,0
2014-02-20,19:00:00,5.97,5.97,5.9599,5.97,2794,0
2014-02-20,20:00:00,5.9201,5.9201,5.9,5.9,2500,0
2014-02-20,21:00:00,5.982,5.982,5.91,5.91,300,0
2014-02-20,22:00:00,5.96,5.97,5.91,5.91,14600,0
2014-02-21,16:00:00,5.87,6.001,5.87,6,1800,0
2014-02-21,17:00:00,6,6,5.95,5.95,10100,0
2014-02-21,18:00:00,5.94,5.95,5.9183,5.95,1200,0
2014-02-21,19:00:00,5.88,5.95,5.88,5.92,5600,0
2014-02-21,20:00:00,5.92,5.92,5.88,5.88,4300,0
2014-02-21,21:00:00,5.8835,5.89,5.77,5.77,3400,0
2014-02-21,22:00:00,5.77,5.77,5.66,5.67,1100,0
2014-02-24,16:00:00,5.81,5.8977,5.81,5.8747,3221,0
2014-02-24,17:00:00,5.8526,5.8692,5.76,5.7664,4966,0
2014-02-24,18:00:00,5.76,5.76,5.695,5.75,20830,0
2014-02-24,19:00:00,5.75,5.87,5.75,5.8299,4100,0
2014-02-24,21:00:00,5.8,5.8,5.76,5.76,1400,0
2014-02-24,22:00:00,5.7,5.7,5.65,5.65,9184,0
2014-02-25,18:00:00,5.719,5.719,5.715,5.715,1000,0
2014-02-25,19:00:00,5.67,5.6701,5.65,5.65,3300,0
2014-02-25,20:00:00,5.61,5.659,5.61,5.659,1401,0
2014-02-25,22:00:00,5.6201,5.6599,5.6201,5.6599,1800,0
2014-02-26,17:00:00,5.61,5.61,5.6,5.6,2300,0
2014-02-26,18:00:00,5.64,5.6499,5.64,5.6499,800,0
2014-02-26,19:00:00,5.64,5.64,5.64,5.64,400,0
2014-02-26,20:00:00,5.61,5.61,5.61,5.61,400,0
2014-02-26,22:00:00,5.64,5.65,5.64,5.65,1000,0
2014-02-27,21:00:00,5.5701,5.571,5.57,5.57,5000,0
2014-02-27,22:00:00,5.57,5.57,5.569,5.57,2000,0
2014-02-28,16:00:00,5.57,5.7208,5.5695,5.7208,3050,0
2014-02-28,19:00:00,5.5601,5.61,5.5601,5.61,2800,0
2014-02-28,20:00:00,5.5601,5.5601,5.56,5.56,720,0
2014-02-28,21:00:00,5.689,5.689,5.56,5.56,2700,0
2014-03-03,17:00:00,5.65,5.65,5.65,5.65,600,0
2014-03-03,18:00:00,5.64,5.65,5.64,5.64,2200,0
2014-03-03,19:00:00,5.6199,5.6199,5.6199,5.6199,300,0
2014-03-03,21:00:00,5.62,5.65,5.619,5.65,7600,0
2014-03-03,22:00:00,5.649,5.65,5.649,5.65,700,0
2014-03-04,17:00:00,5.67,5.68,5.67,5.68,2400,0
2014-03-04,18:00:00,5.6499,5.65,5.542,5.542,4500,0
2014-03-04,19:00:00,5.5301,5.5301,5.5301,5.5301,886,0
2014-03-04,20:00:00,5.632,5.632,5.632,5.632,200,0
2014-03-04,22:00:00,5.5901,5.6,5.5901,5.6,205,0
2014-03-05,16:00:00,5.66,5.66,5.66,5.66,40680,0
2014-03-05,17:00:00,5.511,5.56,5.06,5.22,119678,0
2014-03-05,18:00:00,5.1,5.21,5.02,5.203,478667,0
2014-03-05,19:00:00,5.23,5.24,5.2259,5.24,3160,0
2014-03-05,20:00:00,5.21,5.21,5.15,5.1693,15300,0
2014-03-05,21:00:00,5.199,5.2,5.15,5.19,22212,0
2014-03-05,22:00:00,5.2,5.23,5.1,5.1,20486,0
2014-03-06,16:00:00,5.23,5.24,5.2,5.2,5730,0
2014-03-06,17:00:00,5.2,5.2,5.199,5.2,3600,0
2014-03-06,18:00:00,5.23,5.25,5.2,5.25,5100,0
2014-03-06,19:00:00,5.2699,5.28,5.2699,5.28,3100,0
2014-03-06,20:00:00,5.28,5.29,5.28,5.29,2900,0
2014-03-06,21:00:00,5.29,5.3,5.25,5.29,5800,0
2014-03-06,22:00:00,5.3,5.32,5.29,5.32,7470,0
2014-03-07,16:00:00,5.35,5.35,5.3001,5.3001,2543,0
2014-03-07,17:00:00,5.3,5.33,5.3,5.318,2700,0
2014-03-07,18:00:00,5.36,5.38,5.3,5.38,10050,0
2014-03-07,19:00:00,5.3,5.3,5.3,5.3,250,0
2014-03-07,20:00:00,5.39,5.42,5.3,5.42,4443,0
2014-03-07,21:00:00,5.43,5.45,5.43,5.45,4310,0
2014-03-07,22:00:00,5.45,5.47,5.41,5.41,6135,0
