Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.8212,24.8212,24.8212,24.8212,1992,0
2014-02-10,22:00:00,24.8393,24.8393,24.8025,24.8212,4513,0
2014-02-11,17:00:00,24.9641,25.1123,24.9641,25.0975,1652,0
2014-02-11,22:00:00,25.3167,25.3167,25.307,25.307,656,0
2014-02-12,17:00:00,25.2595,25.2595,25.2595,25.2595,1175,0
2014-02-14,16:00:00,25.1356,25.1356,25.1166,25.1166,567,0
2014-02-14,18:00:00,25.3357,25.3548,25.269,25.3548,2416,0
2014-02-14,19:00:00,25.3452,25.3548,25.3262,25.3548,1999,0
2014-02-14,20:00:00,25.3643,25.3929,25.3167,25.3167,1469,0
2014-02-14,21:00:00,25.3834,25.3929,25.3834,25.3929,1784,0
2014-02-14,22:00:00,25.4119,25.4119,25.3929,25.4024,4156,0
2014-02-19,17:00:00,25.8459,25.8459,25.8459,25.8459,196,0
2014-02-19,18:00:00,25.8976,25.8979,25.8976,25.8979,1600,0
2014-02-20,19:00:00,25.9851,25.9851,25.9851,25.9851,2099,0
2014-02-20,20:00:00,26.0217,26.0217,25.9917,26.0217,2312,0
2014-02-20,21:00:00,25.9456,25.9456,25.9456,25.9456,504,0
2014-02-21,16:00:00,26.0503,26.0503,26.0503,26.0503,241,0
2014-02-21,17:00:00,26.0884,26.0884,26.0884,26.0884,121,0
2014-02-21,19:00:00,25.9074,25.9074,25.9074,25.9074,1050,0
2014-02-21,20:00:00,25.9169,25.9169,25.8885,25.8885,2181,0
2014-02-24,18:00:00,26.1075,26.1075,26.1075,26.1075,2834,0
2014-02-24,20:00:00,26.1361,26.1733,26.1361,26.1733,997,0
2014-02-24,21:00:00,26.1456,26.1829,26.1361,26.138,3904,0
2014-02-25,18:00:00,25.9932,25.9932,25.9836,25.9932,3044,0
2014-02-26,16:00:00,25.8217,25.8217,25.7931,25.7931,5352,0
2014-02-27,16:00:00,25.755,25.8026,25.755,25.8026,788,0
2014-02-27,21:00:00,25.9755,25.9755,25.9755,25.9755,105,0
2014-02-27,22:00:00,25.9932,26.0312,25.9932,26.0312,1050,0
2014-02-28,20:00:00,26.0128,26.0684,26.0128,26.0684,735,0
2014-02-28,21:00:00,26.0693,26.0693,26.0693,26.0693,429,0
2014-02-28,22:00:00,26.0026,26.0026,26.0026,26.0026,315,0
2014-03-04,18:00:00,26.0407,26.0407,25.9379,25.9379,1112,0
2014-03-05,16:00:00,25.8656,25.8693,25.8656,25.8693,1650,0
2014-03-06,17:00:00,25.8789,25.9311,25.8788,25.9265,2425,0
2014-03-06,22:00:00,25.8979,25.8979,25.8979,25.8979,602,0
2014-03-07,17:00:00,25.7073,25.7121,25.7073,25.7121,10153,0
2014-03-10,16:00:00,25.5168,25.5168,25.5168,25.5168,321,0
2014-03-10,20:00:00,25.5835,25.5835,25.5835,25.5835,425,0
2014-03-11,15:00:00,25.5168,25.5206,25.5168,25.5168,4733,0
2014-03-12,18:00:00,25.4596,25.4596,25.4596,25.4596,630,0
2014-03-14,15:00:00,24.9832,25.1261,24.9641,25.1261,1259,0
2014-03-14,16:00:00,25.0945,25.0945,25.0945,25.0945,472,0
2014-03-14,20:00:00,25.1261,25.1261,25.1251,25.1251,441,0
2014-03-17,15:00:00,25.2118,25.2214,25.2118,25.2214,735,0
2014-03-17,20:00:00,25.188,25.188,25.188,25.188,5755,0
2014-03-17,21:00:00,25.1947,25.1947,25.1947,25.1947,210,0
2014-03-18,18:00:00,25.3262,25.3262,25.3262,25.3262,2939,0
2014-03-19,19:00:00,25.3929,25.3929,25.3929,25.3929,588,0
2014-03-19,20:00:00,25.3452,25.3452,25.3452,25.3452,588,0
2014-03-20,20:00:00,25.0975,25.107,25.0975,25.107,229715,0
2014-03-21,16:00:00,25.1531,25.1531,25.1531,25.1531,112,0
2014-03-24,15:00:00,25.49,25.49,25.48,25.49,2500,0
2014-03-24,16:00:00,25.24,25.24,25.1746,25.1746,323,0
2014-03-24,17:00:00,25,25,24.99,24.99,300,0
2014-03-24,18:00:00,25.0499,25.0499,24.972,24.972,3120,0
2014-03-24,20:00:00,25.01,25.01,25,25.01,2400,0
2014-03-26,15:00:00,25.58,25.8758,25.58,25.8758,120,0
2014-03-26,17:00:00,25.43,25.43,25.4,25.4,300,0
2014-03-27,15:00:00,25.2945,25.2945,25.2945,25.2945,355,0
2014-03-27,16:00:00,25.24,25.24,25.24,25.24,500,0
2014-03-28,17:00:00,25.6336,25.6336,25.6336,25.6336,1200,0
2014-03-31,17:00:00,25.718,25.72,25.718,25.72,3528,0
2014-03-31,22:00:00,25.5201,25.5201,25.5201,25.5201,400,0
2014-04-01,18:00:00,25.591,25.591,25.591,25.591,600,0
2014-04-03,19:00:00,25.72,25.72,25.6,25.6,11300,0
2014-04-03,20:00:00,25.62,25.62,25.6,25.6,2200,0
2014-04-04,18:00:00,25.78,25.8,25.78,25.8,300,0
2014-04-07,19:00:00,25.57,25.57,25.56,25.56,1222,0
2014-04-08,21:00:00,25.59,25.59,25.44,25.59,1300,0
2014-04-08,22:00:00,25.58,25.69,25.4784,25.68,11670,0
2014-04-11,16:00:00,25.52,25.52,25.5,25.5,1300,0
2014-04-11,17:00:00,25.4,25.4,25.4,25.4,25800,0
2014-04-11,18:00:00,25.5232,25.5232,25.5232,25.5232,21328,0
2014-04-11,19:00:00,25.56,25.56,25.533,25.533,23600,0
2014-04-11,20:00:00,25.5328,25.56,25.5328,25.56,133800,0
2014-04-14,22:00:00,25.5,25.5,25.5,25.5,200,0
2014-04-15,21:00:00,25.36,25.36,25.36,25.36,223,0
2014-04-15,22:00:00,25.39,25.3906,25.39,25.3906,200,0
2014-04-16,17:00:00,25.445,25.445,25.4201,25.4201,2520,0
2014-04-16,18:00:00,25.5799,25.5799,25.5799,25.5799,300,0
