Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.705,0.73,0.68,0.7002,82626,0
2014-02-10,17:00:00,0.7011,0.7201,0.701,0.71,60804,0
2014-02-10,18:00:00,0.7036,0.71,0.7,0.71,48451,0
2014-02-10,19:00:00,0.6974,0.72,0.6974,0.7108,35400,0
2014-02-10,20:00:00,0.715,0.718,0.7102,0.716,22860,0
2014-02-10,21:00:00,0.716,0.716,0.7003,0.71,31500,0
2014-02-10,22:00:00,0.716,0.716,0.7,0.709,50925,0
2014-02-11,16:00:00,0.73,0.73,0.71,0.7103,15600,0
2014-02-11,17:00:00,0.7198,0.727,0.7,0.71,147886,0
2014-02-11,18:00:00,0.7101,0.7198,0.71,0.711,13354,0
2014-02-11,19:00:00,0.7129,0.7129,0.7011,0.71,29720,0
2014-02-11,20:00:00,0.7033,0.71,0.7023,0.7099,21400,0
2014-02-11,21:00:00,0.71,0.71,0.7027,0.7029,8500,0
2014-02-11,22:00:00,0.7041,0.71,0.68,0.68,135423,0
2014-02-12,16:00:00,0.69,0.6902,0.68,0.685,24669,0
2014-02-12,17:00:00,0.682,0.7,0.682,0.687,30159,0
2014-02-12,18:00:00,0.6939,0.695,0.6867,0.6943,64651,0
2014-02-12,19:00:00,0.6944,0.695,0.6861,0.695,9320,0
2014-02-12,20:00:00,0.695,0.7,0.695,0.7,48270,0
2014-02-12,21:00:00,0.7,0.701,0.69,0.69,17146,0
2014-02-12,22:00:00,0.695,0.7,0.6899,0.7,33100,0
2014-02-13,16:00:00,0.6899,0.69,0.6816,0.69,2500,0
2014-02-13,17:00:00,0.69,0.7,0.69,0.6931,11440,0
2014-02-13,18:00:00,0.7,0.7,0.663,0.695,150853,0
2014-02-13,19:00:00,0.6925,0.695,0.672,0.692,21850,0
2014-02-13,20:00:00,0.6726,0.692,0.6726,0.69,34958,0
2014-02-13,21:00:00,0.6899,0.69,0.6803,0.69,9290,0
2014-02-13,22:00:00,0.69,0.692,0.68,0.69,51428,0
2014-02-14,16:00:00,0.68,0.7,0.6703,0.6802,16240,0
2014-02-14,17:00:00,0.6899,0.7,0.674,0.6852,33687,0
2014-02-14,18:00:00,0.6805,0.7,0.6706,0.695,83914,0
2014-02-14,19:00:00,0.695,0.7049,0.6903,0.7001,50560,0
2014-02-14,20:00:00,0.7,0.705,0.6921,0.6961,20160,0
2014-02-14,21:00:00,0.6998,0.6999,0.69,0.6999,26040,0
2014-02-14,22:00:00,0.6999,0.7049,0.6718,0.7,107554,0
2014-02-18,16:00:00,0.707,0.7199,0.705,0.7103,69727,0
2014-02-18,17:00:00,0.7151,0.7199,0.7014,0.7099,115060,0
2014-02-18,18:00:00,0.7099,0.7099,0.6915,0.6999,98955,0
2014-02-18,19:00:00,0.6999,0.7098,0.6934,0.7075,76233,0
2014-02-18,20:00:00,0.7046,0.7097,0.7001,0.706,11725,0
2014-02-18,21:00:00,0.7058,0.706,0.6963,0.705,45194,0
2014-02-18,22:00:00,0.7059,0.706,0.6948,0.705,62600,0
2014-02-19,16:00:00,0.71,0.715,0.705,0.7116,64560,0
2014-02-19,17:00:00,0.7134,0.7135,0.7015,0.71,71114,0
2014-02-19,18:00:00,0.71,0.71,0.708,0.708,21774,0
2014-02-19,19:00:00,0.709,0.709,0.6917,0.7,64433,0
2014-02-19,20:00:00,0.6999,0.7049,0.6992,0.7049,17600,0
2014-02-19,21:00:00,0.7049,0.7092,0.695,0.7,7342,0
2014-02-19,22:00:00,0.7,0.7,0.69,0.6999,39088,0
2014-02-20,16:00:00,0.7089,0.7095,0.69,0.7,43628,0
