Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.36,50.99,50.23,50.99,122140,0
2014-02-10,17:00:00,51,51.11,50.78,50.97,291514,0
2014-02-10,18:00:00,50.97,51.05,50.93,50.97,112500,0
2014-02-10,19:00:00,50.97,50.975,50.81,50.91,76678,0
2014-02-10,20:00:00,50.91,51,50.85,51,312727,0
2014-02-10,21:00:00,50.99,51.06,50.605,50.605,397922,0
2014-02-10,22:00:00,50.61,50.72,50.29,50.5,540566,0
2014-02-11,16:00:00,51.195,51.195,50.438,50.462,16262,0
2014-02-11,17:00:00,50.5399,50.67,50.45,50.66,42112,0
2014-02-11,18:00:00,50.66,50.83,50.59,50.81,37721,0
2014-02-11,19:00:00,50.81,50.85,50.66,50.83,31282,0
2014-02-11,20:00:00,50.84,50.875,50.77,50.8,55886,0
2014-02-11,21:00:00,50.82,50.87,50.8,50.84,51229,0
2014-02-11,22:00:00,50.8395,50.84,50.715,50.73,198763,0
2014-02-12,16:00:00,50.84,51.05,50.68,50.98,42311,0
2014-02-12,17:00:00,50.99,51.035,50.91,50.94,40600,0
2014-02-12,18:00:00,50.93,51,50.73,50.84,21945,0
2014-02-12,19:00:00,50.84,51.51,50.63,50.99,527330,0
2014-02-12,20:00:00,50.99,51.2501,50.85,51.1,234935,0
2014-02-12,21:00:00,51.1,51.1,50.8201,50.91,94896,0
2014-02-12,22:00:00,50.9299,51.09,50.87,51.01,197839,0
2014-02-13,16:00:00,51.08,51.08,50.29,50.8,44620,0
2014-02-13,17:00:00,50.8,51.11,50.8,51.08,49535,0
2014-02-13,18:00:00,51.09,51.3,51.09,51.28,110988,0
2014-02-13,19:00:00,51.23,51.27,51.04,51.115,38875,0
2014-02-13,20:00:00,51.11,51.38,51.09,51.3399,61595,0
2014-02-13,21:00:00,51.34,51.545,51.34,51.54,83184,0
2014-02-13,22:00:00,51.52,51.555,51.38,51.4,197140,0
2014-02-14,16:00:00,51.37,51.3999,51.1,51.27,13659,0
2014-02-14,17:00:00,51.34,51.45,51.099,51.29,34671,0
2014-02-14,18:00:00,51.315,51.43,51.31,51.37,42280,0
2014-02-14,19:00:00,51.37,51.44,51.335,51.36,86742,0
2014-02-14,20:00:00,51.37,51.67,51.36,51.61,170399,0
2014-02-14,21:00:00,51.6372,51.65,51.19,51.28,94280,0
2014-02-14,22:00:00,51.29,51.42,50.87,50.87,446928,0
2014-02-18,16:00:00,50.73,51.36,50.73,51.21,43676,0
2014-02-18,17:00:00,51.21,51.33,50.97,51.2,306947,0
2014-02-18,18:00:00,51.2,51.31,51.17,51.195,64778,0
2014-02-18,19:00:00,51.22,51.29,51.1,51.25,209049,0
2014-02-18,20:00:00,51.26,51.29,51.22,51.28,127286,0
2014-02-18,21:00:00,51.28,51.49,51.25,51.27,88029,0
2014-02-18,22:00:00,51.27,51.31,51.17,51.25,609863,0
2014-02-19,16:00:00,51.19,51.4399,51.19,51.3,8861,0
2014-02-19,17:00:00,51.34,51.51,51.24,51.4554,50757,0
2014-02-19,18:00:00,51.4481,51.62,51.41,51.41,80327,0
2014-02-19,19:00:00,51.41,51.41,51.04,51.06,136398,0
2014-02-19,20:00:00,51.06,51.16,51.02,51.11,54643,0
2014-02-19,21:00:00,51.11,51.2,50.86,50.89,129397,0
2014-02-19,22:00:00,50.92,50.93,50.485,50.59,279506,0
2014-02-20,16:00:00,50.565,50.72,50.36,50.46,58724,0
2014-02-20,17:00:00,50.45,50.47,50.04,50.35,153309,0
2014-02-20,18:00:00,50.3443,50.42,50.25,50.27,71127,0
2014-02-20,19:00:00,50.28,50.53,50.27,50.53,52568,0
2014-02-20,20:00:00,50.52,50.5399,50.095,50.12,144610,0
2014-02-20,21:00:00,50.12,50.3,50.115,50.255,108738,0
2014-02-20,22:00:00,50.25,50.27,50.1,50.15,323572,0
2014-02-21,16:00:00,50.42,50.42,49.95,50.15,73873,0
2014-02-21,17:00:00,50.17,50.54,50.14,50.52,125395,0
2014-02-21,18:00:00,50.52,50.67,50.43,50.64,87484,0
2014-02-21,19:00:00,50.64,50.65,50.21,50.355,117643,0
2014-02-21,20:00:00,50.355,50.355,49.93,50,606335,0
2014-02-21,21:00:00,50,50,49.98,49.99,198840,0
2014-02-21,22:00:00,49.99,50,49.74,49.83,619883,0
2014-02-24,16:00:00,49.95,50.51,49.95,50.46,167106,0
2014-02-24,17:00:00,50.46,50.46,50,50.33,189616,0
2014-02-24,18:00:00,50.33,50.51,50.22,50.375,192689,0
2014-02-24,19:00:00,50.38,50.5,50.28,50.43,138621,0
2014-02-24,20:00:00,50.4514,50.47,50.29,50.295,55884,0
2014-02-24,21:00:00,50.3,50.39,50.27,50.34,118861,0
2014-02-24,22:00:00,50.34,50.5,50.295,50.44,583983,0
2014-02-25,16:00:00,50.33,50.47,50.1,50.19,71070,0
2014-02-25,17:00:00,50.24,50.41,50.16,50.18,209029,0
2014-02-25,18:00:00,50.2,50.43,50.16,50.25,85160,0
2014-02-25,19:00:00,50.277,50.34,50.13,50.18,63136,0
2014-02-25,20:00:00,50.16,50.3,50.15,50.3,93194,0
2014-02-25,21:00:00,50.3,50.34,50.13,50.21,259334,0
2014-02-25,22:00:00,50.2,50.27,50.13,50.25,786458,0
2014-02-26,16:00:00,50.488,50.488,50.07,50.205,51781,0
2014-02-26,17:00:00,50.22,50.5,50.22,50.39,324457,0
2014-02-26,18:00:00,50.39,50.41,50.25,50.37,99435,0
2014-02-26,19:00:00,50.37,50.43,50.34,50.37,101440,0
2014-02-26,20:00:00,50.37,50.51,50.345,50.41,123783,0
2014-02-26,21:00:00,50.41,50.43,50.025,50.08,164907,0
2014-02-26,22:00:00,50.08,50.165,49.99,50.07,523122,0
2014-02-27,16:00:00,49.93,51.65,49.93,50.46,211910,0
2014-02-27,17:00:00,50.46,50.96,50.42,50.86,241450,0
2014-02-27,18:00:00,50.86,52.85,50.86,52.28,1148637,0
2014-02-27,19:00:00,52.28,52.74,52.26,52.69,438650,0
2014-02-27,20:00:00,52.695,53,52.57,52.63,470702,0
2014-02-27,21:00:00,52.64,52.7,51.94,51.948,483924,0
2014-02-27,22:00:00,51.96,52.04,50.97,51.62,1299397,0
2014-02-28,16:00:00,51.74,52.76,51.71,52.51,203936,0
2014-02-28,17:00:00,52.5,53.2935,52.48,53.21,1258849,0
2014-02-28,18:00:00,53.21,53.44,53.05,53.35,412998,0
2014-02-28,19:00:00,53.35,53.405,53.13,53.173,307115,0
2014-02-28,20:00:00,53.19,53.3,53.13,53.23,195705,0
2014-02-28,21:00:00,53.23,53.51,53.14,53.48,339885,0
2014-02-28,22:00:00,53.48,53.74,53.23,53.61,852189,0
2014-03-03,16:00:00,52.47,53.09,52.47,53,149761,0
2014-03-03,17:00:00,52.99,53.33,52.78,53.33,198908,0
2014-03-03,18:00:00,53.32,53.47,53.18,53.25,130999,0
2014-03-03,19:00:00,53.23,53.53,53.23,53.53,107292,0
2014-03-03,20:00:00,53.54,53.74,53.44,53.57,159727,0
2014-03-03,21:00:00,53.55,53.64,53.38,53.405,223143,0
2014-03-03,22:00:00,53.41,53.43,53.14,53.28,402433,0
2014-03-04,16:00:00,53.92,54.12,53.43,54,580433,0
2014-03-04,17:00:00,54.03,54.055,53.7,53.82,207353,0
2014-03-04,18:00:00,53.82,53.98,53.64,53.977,112285,0
2014-03-04,19:00:00,53.98,54,53.73,53.92,148245,0
2014-03-04,20:00:00,53.89,54.03,53.78,53.78,90922,0
2014-03-04,21:00:00,53.79,53.99,53.79,53.97,95714,0
2014-03-04,22:00:00,53.99,53.99,53.82,53.93,385892,0
2014-03-05,16:00:00,52.94,53.71,52.94,53.47,228186,0
2014-03-05,17:00:00,53.47,53.49,53.25,53.2699,372203,0
2014-03-05,18:00:00,53.27,53.305,53,53.13,344400,0
2014-03-05,19:00:00,53.13,53.3,53.09,53.29,194822,0
2014-03-05,20:00:00,53.295,53.38,53.17,53.2,256870,0
2014-03-05,21:00:00,53.2,53.3,53.19,53.195,249602,0
2014-03-05,22:00:00,53.2,53.31,53.15,53.27,660197,0
2014-03-06,16:00:00,53.33,53.66,53.1,53.41,146890,0
2014-03-06,17:00:00,53.4099,53.45,53.14,53.15,340674,0
2014-03-06,18:00:00,53.155,53.27,52.995,53.26,249883,0
2014-03-06,19:00:00,53.28,53.4,53.28,53.365,150604,0
2014-03-06,20:00:00,53.37,53.37,53.23,53.29,163021,0
2014-03-06,21:00:00,53.28,53.51,53.28,53.45,209318,0
2014-03-06,22:00:00,53.45,53.57,53.4,53.46,479093,0
2014-03-07,16:00:00,53.8899,53.8899,53.04,53.16,146337,0
2014-03-07,17:00:00,53.16,53.46,53.16,53.35,235626,0
2014-03-07,18:00:00,53.34,53.44,53.16,53.43,231287,0
2014-03-07,19:00:00,53.42,53.82,53.42,53.71,168948,0
2014-03-07,20:00:00,53.7,53.76,53.57,53.74,161879,0
2014-03-07,21:00:00,53.74,53.77,53.65,53.75,237554,0
2014-03-07,22:00:00,53.7518,53.82,53.56,53.61,427850,0
