Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.516,7.62,7.516,7.57,500,0
2014-02-10,17:00:00,7.62,7.7,7.55,7.65,3100,0
2014-02-10,18:00:00,7.69,7.69,7.55,7.57,7000,0
2014-02-10,19:00:00,7.585,7.605,7.58,7.58,600,0
2014-02-10,20:00:00,7.58,7.79,7.5235,7.786,263582,0
2014-02-10,21:00:00,7.7501,7.8,7.72,7.79,182825,0
2014-02-10,22:00:00,7.79,7.8,7.68,7.69,104357,0
2014-02-11,16:00:00,7.75,7.85,7.7,7.82,120724,0
2014-02-11,17:00:00,7.809,7.809,7.77,7.8,54144,0
2014-02-11,18:00:00,7.8,7.8,7.78,7.7883,32565,0
2014-02-11,19:00:00,7.7801,7.8,7.77,7.77,16060,0
2014-02-11,20:00:00,7.775,7.775,7.73,7.75,14485,0
2014-02-11,21:00:00,7.74,7.74,7.68,7.687,53462,0
2014-02-11,22:00:00,7.7,7.7,7.68,7.7,41799,0
2014-02-12,16:00:00,7.79,7.8,7.72,7.77,20375,0
2014-02-12,17:00:00,7.8,7.8,7.7,7.72,19637,0
2014-02-12,18:00:00,7.75,7.75,7.699,7.7,8356,0
2014-02-12,19:00:00,7.7,7.726,7.69,7.7,151110,0
2014-02-12,20:00:00,7.7,7.75,7.7,7.748,74309,0
2014-02-12,21:00:00,7.73,7.77,7.73,7.77,15350,0
2014-02-12,22:00:00,7.77,7.86,7.77,7.85,71830,0
2014-02-13,16:00:00,7.75,7.83,7.75,7.79,30600,0
2014-02-13,17:00:00,7.77,7.85,7.75,7.83,15848,0
2014-02-13,18:00:00,7.85,7.95,7.82,7.95,88018,0
2014-02-13,19:00:00,7.95,8.01,7.95,7.97,233147,0
2014-02-13,20:00:00,7.99,8.05,7.9401,8,109400,0
2014-02-13,21:00:00,8,8.02,7.99,8.02,21782,0
2014-02-13,22:00:00,8.02,8.05,7.97,7.98,73177,0
2014-02-14,16:00:00,8.04,8.04,7.99,8.01,18875,0
2014-02-14,17:00:00,8.0317,8.1,8,8.05,163738,0
2014-02-14,18:00:00,8.04,8.19,8.02,8.1,336437,0
2014-02-14,19:00:00,8.1,8.19,8.08,8.18,52609,0
2014-02-14,20:00:00,8.18,8.2,8.12,8.2,102264,0
2014-02-14,21:00:00,8.2,8.36,8.2,8.3,162655,0
2014-02-14,22:00:00,8.3,8.3,8.13,8.19,150377,0
2014-02-18,16:00:00,8.19,8.26,8.02,8.12,99910,0
2014-02-18,17:00:00,8.1899,8.19,7.95,8.03,52375,0
2014-02-18,18:00:00,8.02,8.1,8.01,8.1,18150,0
2014-02-18,19:00:00,8.09,8.1,8.09,8.1,35804,0
2014-02-18,20:00:00,8.1,8.1,8.05,8.09,52875,0
2014-02-18,21:00:00,8.09,8.1,8.05,8.05,57800,0
2014-02-18,22:00:00,8.05,8.105,8,8.05,82456,0
2014-02-19,16:00:00,8.04,8.05,8.03,8.0499,5100,0
2014-02-19,17:00:00,8.01,8.1,8,8.09,25434,0
2014-02-19,18:00:00,8.1,8.15,8.09,8.12,19700,0
2014-02-19,19:00:00,8.1,8.1,8.04,8.09,8900,0
2014-02-19,20:00:00,8.09,8.095,8.088,8.09,5148,0
2014-02-19,21:00:00,8.1,8.1,8,8.02,15000,0
2014-02-19,22:00:00,8.02,8.02,7.94,7.94,18736,0
2014-02-20,16:00:00,7.9501,7.98,7.91,7.98,1238,0
2014-02-20,17:00:00,7.9345,8.02,7.91,7.95,12284,0
2014-02-20,18:00:00,7.99,7.99,7.81,7.81,4028,0
2014-02-20,19:00:00,7.81,7.919,7.8,7.88,17194,0
2014-02-20,20:00:00,7.88,7.99,7.88,7.95,11959,0
2014-02-20,21:00:00,7.9501,7.96,7.95,7.95,7600,0
2014-02-20,22:00:00,7.96,7.96,7.89,7.93,37474,0
2014-02-21,16:00:00,8,8.03,7.882,7.991,3100,0
2014-02-21,17:00:00,7.999,7.999,7.93,7.979,3925,0
2014-02-21,18:00:00,7.98,7.99,7.98,7.99,2830,0
2014-02-21,19:00:00,7.99,7.99,7.95,7.98,3760,0
2014-02-21,20:00:00,7.9799,8,7.96,7.99,4200,0
2014-02-21,21:00:00,8,8,7.99,8,5015,0
2014-02-21,22:00:00,7.99,8,7.95,7.99,12850,0
2014-02-24,16:00:00,8.04,8.12,8.04,8.098,25428,0
2014-02-24,17:00:00,8.1,8.1,7.96,7.98,12950,0
2014-02-24,18:00:00,7.98,8.04,7.98,8.015,17690,0
2014-02-24,19:00:00,8.014,8.06,7.99,8.05,24755,0
2014-02-24,20:00:00,8.05,8.07,8.02,8.04,17778,0
2014-02-24,21:00:00,8.04,8.05,8.03,8.03,30576,0
2014-02-24,22:00:00,8.03,8.03,7.99,7.99,21266,0
2014-02-25,16:00:00,7.98,7.98,7.88,7.9,4100,0
2014-02-25,17:00:00,7.89,7.96,7.8,7.95,9537,0
2014-02-25,18:00:00,7.95,8,7.93,7.99,7209,0
2014-02-25,19:00:00,7.99,8,7.9404,8,1825,0
2014-02-25,20:00:00,7.9955,8,7.97,7.98,5908,0
2014-02-25,21:00:00,7.99,8,7.93,7.97,7879,0
2014-02-25,22:00:00,7.98,8.02,7.98,8.02,46993,0
2014-02-26,16:00:00,7.98,8.15,7.85,7.96,11710,0
2014-02-26,17:00:00,8.02,8.04,7.95,7.98,2400,0
2014-02-26,18:00:00,7.974,7.99,7.95,7.9799,2600,0
2014-02-26,19:00:00,7.9799,7.9799,7.96,7.9788,1000,0
