Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.87,10.22,9.87,10.06,1925,0
2014-02-10,17:00:00,10.01,10.0299,9.79,9.8,6375,0
2014-02-10,18:00:00,9.89,10.0344,9.89,10.0344,1111,0
2014-02-10,19:00:00,9.91,10.02,9.9,9.9,6507,0
2014-02-10,20:00:00,9.8901,9.8911,9.89,9.8911,700,0
2014-02-10,21:00:00,9.93,9.93,9.93,9.93,400,0
2014-02-10,22:00:00,9.9675,10.05,9.9675,10.02,1950,0
2014-02-11,17:00:00,10.21,10.23,10,10.1553,10250,0
2014-02-11,18:00:00,10.04,10.04,9.71,9.8369,12325,0
2014-02-11,19:00:00,9.838,9.92,9.82,9.8445,3075,0
2014-02-11,20:00:00,9.85,9.9,9.83,9.83,900,0
2014-02-11,21:00:00,9.82,9.99,9.82,9.93,8550,0
2014-02-11,22:00:00,9.99,10.14,9.95,9.98,8000,0
2014-02-12,16:00:00,9.93,9.93,9.93,9.93,125,0
2014-02-12,17:00:00,9.92,10.0345,9.9001,9.9001,1650,0
2014-02-12,18:00:00,9.911,9.915,9.9,9.9,8132,0
2014-02-12,19:00:00,9.9,9.9125,9.9,9.91,1000,0
2014-02-12,20:00:00,9.95,9.95,9.91,9.91,5852,0
2014-02-12,21:00:00,9.91,9.95,9.74,9.74,8056,0
2014-02-12,22:00:00,9.74,9.8819,9.74,9.77,5300,0
2014-02-13,16:00:00,9.84,9.85,9.81,9.85,5488,0
2014-02-13,17:00:00,9.81,9.81,9.74,9.74,2350,0
2014-02-13,18:00:00,9.74,9.7555,9.74,9.7555,1400,0
2014-02-13,19:00:00,9.7225,9.741,9.72,9.74,800,0
2014-02-13,20:00:00,9.72,9.7965,9.71,9.71,3950,0
2014-02-13,21:00:00,9.75,9.75,9.71,9.7148,4300,0
2014-02-13,22:00:00,9.72,9.7426,9.71,9.71,4054,0
2014-02-14,16:00:00,9.75,9.75,9.53,9.59,8481,0
2014-02-14,17:00:00,9.59,9.6,9.34,9.34,10347,0
2014-02-14,18:00:00,9.4499,9.66,9.33,9.66,3650,0
2014-02-14,19:00:00,9.7099,9.75,9.7099,9.71,7100,0
2014-02-14,20:00:00,9.71,9.75,9.66,9.667,2400,0
2014-02-14,21:00:00,9.7,9.75,9.69,9.75,3050,0
2014-02-14,22:00:00,9.75,9.75,9.68,9.7,10280,0
2014-02-18,16:00:00,9.65,9.65,9.3704,9.56,5950,0
2014-02-18,17:00:00,9.58,9.75,9.44,9.7344,5500,0
2014-02-18,18:00:00,9.75,9.75,9.73,9.7401,7286,0
2014-02-18,19:00:00,9.75,9.86,9.75,9.76,2666,0
2014-02-18,21:00:00,9.87,9.9,9.76,9.76,9068,0
2014-02-18,22:00:00,9.79,9.96,9.79,9.84,2860,0
2014-02-19,16:00:00,9.76,9.76,9.76,9.76,1100,0
2014-02-19,17:00:00,9.76,9.8,9.76,9.76,1398,0
2014-02-19,18:00:00,9.76,9.7601,9.7,9.7,10255,0
2014-02-19,19:00:00,9.7,9.7,9.38,9.38,5470,0
2014-02-19,20:00:00,9.4863,9.67,9.4863,9.65,5000,0
2014-02-19,21:00:00,9.634,9.65,9.5101,9.6,2950,0
2014-02-19,22:00:00,9.63,9.65,9.37,9.37,4900,0
2014-02-20,16:00:00,9.4,9.4,9.4,9.4,100,0
2014-02-20,17:00:00,9.451,9.5199,9.451,9.4601,2300,0
2014-02-20,18:00:00,9.45,9.45,9.44,9.44,500,0
2014-02-20,19:00:00,9.46,9.46,9.45,9.45,2800,0
2014-02-20,20:00:00,9.4275,9.5,9.4198,9.5,16389,0
2014-02-20,21:00:00,9.5,9.65,9.41,9.65,33709,0
2014-02-20,22:00:00,9.67,10.09,9.67,10.09,17553,0
2014-02-21,16:00:00,10,10,9.99,9.99,2795,0
2014-02-21,17:00:00,9.995,10.14,9.91,10,7512,0
2014-02-21,18:00:00,9.99,10.45,9.99,10.45,34700,0
2014-02-21,19:00:00,10.36,10.92,10.36,10.6954,37673,0
2014-02-21,20:00:00,10.7792,10.88,10.75,10.75,9871,0
2014-02-21,21:00:00,10.7647,10.9,10.7,10.77,28856,0
