Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,11.2599,11.2599,11.18,11.23,7122,0
2014-02-10,19:00:00,11.235,11.26,11.18,11.26,1536,0
2014-02-10,20:00:00,11.23,11.23,11.21,11.21,1000,0
2014-02-10,21:00:00,11.25,11.25,11.25,11.25,200,0
2014-02-10,22:00:00,11.27,11.27,11.21,11.21,869,0
2014-02-11,18:00:00,11.39,11.39,11.21,11.23,900,0
2014-02-11,19:00:00,11.21,11.21,11.21,11.21,200,0
2014-02-11,22:00:00,11.28,11.36,11.21,11.27,7252,0
2014-02-12,20:00:00,11.26,11.29,11.25,11.29,1700,0
2014-02-12,22:00:00,11.3,11.32,11.16,11.32,2391,0
2014-02-13,16:00:00,11.35,11.38,11.33,11.35,3503,0
2014-02-13,17:00:00,11.34,11.38,11.34,11.38,2564,0
2014-02-13,18:00:00,11.39,11.39,11.38,11.38,1000,0
2014-02-13,20:00:00,11.39,11.4,11.39,11.4,2900,0
2014-02-13,22:00:00,11.4,11.42,11.2651,11.42,4306,0
2014-02-14,17:00:00,11.33,11.414,11.29,11.41,2300,0
2014-02-14,18:00:00,11.35,11.42,11.29,11.42,11258,0
2014-02-14,20:00:00,11.42,11.45,11.3906,11.45,5603,0
2014-02-14,22:00:00,11.36,11.38,11.36,11.38,882,0
2014-02-18,16:00:00,11.42,11.48,11.42,11.45,3471,0
2014-02-18,17:00:00,11.45,11.6,11.45,11.45,8699,0
2014-02-18,18:00:00,11.45,11.5001,11.45,11.5001,1200,0
2014-02-18,19:00:00,11.5,11.595,11.5,11.5,1300,0
2014-02-18,20:00:00,11.5,11.6,11.5,11.54,2146,0
2014-02-18,21:00:00,11.54,11.69,11.51,11.51,2100,0
2014-02-18,22:00:00,11.52,11.6524,11.46,11.515,5048,0
2014-02-19,18:00:00,11.57,11.57,11.57,11.57,600,0
2014-02-19,19:00:00,11.44,11.44,11.44,11.44,500,0
2014-02-19,22:00:00,11.4,11.53,11.39,11.4,6237,0
2014-02-20,16:00:00,11.75,11.75,11.55,11.55,700,0
2014-02-20,19:00:00,11.49,11.49,11.49,11.49,200,0
2014-02-20,20:00:00,11.49,11.49,11.49,11.49,1200,0
2014-02-20,21:00:00,11.49,11.49,11.47,11.47,600,0
2014-02-20,22:00:00,11.49,11.49,11.42,11.42,1396,0
2014-02-21,17:00:00,11.3,11.75,11.2701,11.6,10504,0
2014-02-21,18:00:00,11.7,11.7,11.7,11.7,400,0
2014-02-21,19:00:00,11.69,11.7,11.69,11.7,300,0
2014-02-21,20:00:00,11.7,11.7,11.7,11.7,500,0
2014-02-21,21:00:00,11.5904,11.7,11.5904,11.7,720,0
2014-02-21,22:00:00,11.7,11.7,11.69,11.69,686,0
2014-02-24,16:00:00,11.64,11.64,11.64,11.64,1200,0
2014-02-24,22:00:00,11.55,11.6,11.5101,11.54,1379,0
2014-02-25,16:00:00,11.92,11.98,11.82,11.96,1072,0
2014-02-25,17:00:00,11.98,11.98,11.8,11.8,1800,0
2014-02-25,18:00:00,11.93,11.94,11.6,11.77,2100,0
2014-02-25,19:00:00,11.86,11.95,11.59,11.95,1700,0
2014-02-25,20:00:00,11.94,11.94,11.89,11.89,800,0
2014-02-25,21:00:00,11.89,11.9,11.83,11.84,1100,0
2014-02-25,22:00:00,11.85,11.9,11.79,11.79,650,0
2014-02-26,21:00:00,11.9,11.9,11.88,11.88,200,0
2014-02-26,22:00:00,11.82,11.82,11.82,11.82,159,0
2014-02-27,17:00:00,11.69,11.69,11.64,11.64,701,0
2014-02-27,18:00:00,11.85,11.85,11.85,11.85,200,0
2014-02-27,21:00:00,11.7,11.7,11.67,11.67,400,0
