Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,152.86,155.21,151.28,153,172162,0
2014-02-10,17:00:00,153.264,153.264,150,151.95,168880,0
2014-02-10,18:00:00,152.14,153.58,150.65,153.47,141301,0
2014-02-10,19:00:00,153.33,153.6,152.38,153.12,159739,0
2014-02-10,20:00:00,153.12,153.96,152.78,153.525,68850,0
2014-02-10,21:00:00,153.39,154.489,152.41,154.05,163949,0
2014-02-10,22:00:00,153.86,154.2,153.11,153.98,189964,0
2014-02-11,16:00:00,154.75,156.729,154.21,156.03,182811,0
2014-02-11,17:00:00,156.03,157.279,154.09,154.61,395732,0
2014-02-11,18:00:00,154.76,155.81,153.47,154.79,149282,0
2014-02-11,19:00:00,155.09,155.4,153.75,154.66,184272,0
2014-02-11,20:00:00,154.775,156.85,154.75,156.511,169347,0
2014-02-11,21:00:00,156.481,156.66,155.57,156.33,136251,0
2014-02-11,22:00:00,156.133,156.99,156.08,156.14,256840,0
2014-02-12,16:00:00,157,160.99,156.16,160.77,258936,0
2014-02-12,17:00:00,160.779,162.36,160.25,161.48,442726,0
2014-02-12,18:00:00,161.341,163.68,161.221,162.24,220296,0
2014-02-12,19:00:00,162.24,163.66,161.925,163.59,146061,0
2014-02-12,20:00:00,163.42,163.62,162.54,162.54,156735,0
2014-02-12,21:00:00,162.58,162.88,159.45,159.92,208551,0
2014-02-12,22:00:00,159.92,160.19,158.17,159.39,294394,0
2014-02-13,16:00:00,159.09,160.05,157.72,158.99,177820,0
2014-02-13,17:00:00,158.96,160.55,158.96,159.578,99072,0
2014-02-13,18:00:00,159.43,160.07,159,159.371,142347,0
2014-02-13,19:00:00,159.35,159.63,158.5,159.28,177255,0
2014-02-13,20:00:00,159.265,162,159.265,161.42,120634,0
2014-02-13,21:00:00,161.5,162.11,160.86,160.88,91883,0
2014-02-13,22:00:00,161.005,161.365,160.47,160.76,226063,0
2014-02-14,16:00:00,162,162.142,160.01,160.48,65783,0
2014-02-14,17:00:00,160.866,161.409,160.33,161.25,109222,0
2014-02-14,18:00:00,160.93,161.25,160.2,161.02,114687,0
2014-02-14,19:00:00,161.17,161.31,160.42,160.6,89075,0
2014-02-14,20:00:00,160.42,161.56,160.22,161.15,107391,0
2014-02-14,21:00:00,161.28,161.5,160.902,161.5,77734,0
2014-02-14,22:00:00,161.27,161.31,159.41,160.1,200773,0
2014-02-18,16:00:00,162.04,168.899,161.88,167.77,356617,0
2014-02-18,17:00:00,168.17,172.17,167.625,171.63,487397,0
2014-02-18,18:00:00,171.62,171.94,169.75,170.43,370049,0
2014-02-18,19:00:00,170.42,171.07,169.71,171.02,392527,0
2014-02-18,20:00:00,171.02,171.96,170.54,171.77,127603,0
2014-02-18,21:00:00,171.85,172.68,171.6,171.87,131525,0
2014-02-18,22:00:00,171.725,172.549,171.12,171.91,304170,0
2014-02-19,16:00:00,169.67,175,168.2,169.41,260333,0
2014-02-19,17:00:00,169.43,171.18,167.215,170.088,468125,0
2014-02-19,18:00:00,169.98,172.66,169.96,170.66,248013,0
2014-02-19,19:00:00,170.67,171.39,169.74,170.77,164178,0
2014-02-19,20:00:00,170.84,171.47,169.85,170.5,246749,0
2014-02-19,21:00:00,170.64,171.67,169.64,170.01,191717,0
2014-02-19,22:00:00,170.19,170.39,169.82,170.28,272393,0
2014-02-20,16:00:00,170.94,171.56,169.23,170.27,215228,0
2014-02-20,17:00:00,170.53,172.35,170.44,171.81,163736,0
2014-02-20,18:00:00,171.84,172.1,170.51,170.58,71700,0
2014-02-20,19:00:00,170.51,170.76,169.05,169.545,187339,0
2014-02-20,20:00:00,169.46,170.855,169.46,170.705,141448,0
2014-02-20,21:00:00,170.76,171.265,170.4,170.82,104781,0
2014-02-20,22:00:00,170.915,171.34,170.14,170.29,696474,0
2014-02-21,16:00:00,169.2,169.2,167.36,168.005,306657,0
2014-02-21,17:00:00,168,171.5,168,170.54,298811,0
2014-02-21,18:00:00,170.54,170.999,169.653,170.47,129972,0
2014-02-21,19:00:00,170.53,171.38,169.39,169.99,106980,0
2014-02-21,20:00:00,170.055,170.31,169.46,169.921,184393,0
2014-02-21,21:00:00,169.97,170.41,169.74,170.165,184384,0
2014-02-21,22:00:00,170.2,170.329,169.94,170.03,199081,0
2014-02-24,16:00:00,173.31,176.39,171.75,175,254473,0
2014-02-24,17:00:00,175.25,175.5,171.9,174.83,355416,0
2014-02-24,18:00:00,174.66,176.13,174.45,175.66,176304,0
2014-02-24,19:00:00,175.79,175.79,174.18,174.28,115995,0
2014-02-24,20:00:00,174.39,174.48,172.26,172.8,109861,0
2014-02-24,21:00:00,173.057,173.3,171.62,171.62,167728,0
2014-02-24,22:00:00,171.81,172.625,171.1,171.75,552683,0
2014-02-25,16:00:00,174.34,174.82,171.51,171.92,515032,0
2014-02-25,17:00:00,171.85,173.28,170.63,172.85,322142,0
2014-02-25,18:00:00,172.99,175.69,172.625,174.87,271633,0
2014-02-25,19:00:00,174.99,175.08,172.66,172.77,285656,0
2014-02-25,20:00:00,172.77,174.884,172.61,174.84,115223,0
2014-02-25,21:00:00,174.83,176.55,174.269,175.72,209230,0
2014-02-25,22:00:00,175.72,176.601,174.5,174.98,3842618,0
2014-02-26,16:00:00,165.5,169.8,157.57,168.75,1409593,0
