Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,17.074,17.074,16.975,16.975,3843,0
2014-02-11,19:00:00,16.896,16.896,16.896,16.896,1013,0
2014-02-11,20:00:00,16.896,16.906,16.62,16.679,12362,0
2014-02-11,22:00:00,16.886,16.906,16.778,16.778,4762,0
2014-02-12,16:00:00,16.778,16.778,16.778,16.778,1216,0
2014-02-12,18:00:00,16.778,16.778,16.778,16.778,5218,0
2014-02-13,20:00:00,16.531,16.875,16.521,16.875,2938,0
2014-02-18,17:00:00,16.768,16.778,16.768,16.778,1520,0
2014-02-19,21:00:00,16.737,16.778,16.737,16.778,709,0
2014-02-20,16:00:00,16.807,16.807,16.778,16.778,6789,0
2014-02-24,18:00:00,16.778,16.778,16.778,16.778,3344,0
2014-02-27,21:00:00,16.827,16.837,16.827,16.837,5269,0
2014-02-27,22:00:00,16.857,16.857,16.827,16.827,2989,0
2014-02-28,21:00:00,16.857,16.857,16.857,16.857,709,0
2014-03-03,21:00:00,17.074,17.074,17.074,17.074,27459,0
2014-03-03,22:00:00,17.261,17.261,17.261,17.261,276,0
2014-03-04,18:00:00,17.172,17.172,17.172,17.172,784,0
2014-03-05,20:00:00,17.163,17.172,17.163,17.172,934,0
2014-03-05,21:00:00,17.261,17.261,17.261,17.261,684,0
2014-03-06,16:00:00,17.261,17.261,17.261,17.261,101,0
2014-03-06,17:00:00,17.261,17.271,17.242,17.271,1723,0
2014-03-06,18:00:00,17.271,17.409,17.271,17.409,5472,0
2014-03-06,19:00:00,17.409,17.409,17.409,17.409,709,0
2014-03-06,20:00:00,17.409,17.409,17.409,17.409,811,0
2014-03-06,21:00:00,17.409,17.409,17.409,17.409,912,0
2014-03-06,22:00:00,17.656,17.666,17.429,17.666,3445,0
2014-03-07,16:00:00,17.666,17.666,17.666,17.666,304,0
2014-03-07,18:00:00,17.656,17.755,17.656,17.755,1013,0
2014-03-07,19:00:00,17.755,17.765,17.755,17.765,709,0
2014-03-07,20:00:00,17.765,17.765,17.765,17.765,1013,0
2014-03-07,21:00:00,17.765,17.765,17.765,17.765,1115,0
2014-03-07,22:00:00,17.765,17.765,17.765,17.765,3344,0
2014-03-10,15:00:00,17.765,17.765,17.765,17.765,1013,0
2014-03-11,19:00:00,17.745,17.745,17.745,17.745,1039,0
2014-03-12,21:00:00,17.743,17.743,17.743,17.743,760,0
2014-03-13,15:00:00,17.765,17.863,17.765,17.863,22071,0
2014-03-13,17:00:00,17.765,17.765,17.765,17.765,10133,0
2014-03-17,19:00:00,17.765,17.784,17.765,17.784,1115,0
2014-03-17,21:00:00,17.765,17.765,17.765,17.765,405,0
2014-03-18,15:00:00,17.765,17.765,17.755,17.755,15705,0
2014-03-18,20:00:00,17.765,17.765,17.765,17.765,33539,0
2014-03-18,21:00:00,17.834,17.834,17.834,17.834,608,0
2014-03-19,20:00:00,17.735,17.735,17.735,17.735,608,0
2014-03-19,21:00:00,17.715,17.715,17.715,17.715,101,0
2014-03-20,18:00:00,17.715,17.715,17.715,17.715,371,0
2014-03-20,19:00:00,17.481,17.481,17.481,17.481,203,0
2014-03-20,20:00:00,17.51,17.51,17.51,17.51,405,0
2014-03-20,21:00:00,17.469,17.469,17.469,17.469,304,0
2014-03-21,17:00:00,17.715,17.715,17.676,17.676,3267,0
2014-03-21,18:00:00,17.686,17.686,17.686,17.686,608,0
2014-03-21,20:00:00,17.863,17.863,17.863,17.863,101,0
2014-03-21,21:00:00,17.863,18.011,17.863,18.011,2548,0
2014-03-24,15:00:00,17.982,17.982,17.982,17.982,405,0
2014-03-24,16:00:00,18.018,18.018,18.018,18.018,476,0
2014-03-26,21:00:00,17.765,17.765,17.765,17.765,8106,0
2014-03-27,19:00:00,18.051,18.051,18.051,18.051,101,0
2014-03-27,20:00:00,17.765,17.765,17.765,17.765,28371,0
2014-03-31,17:00:00,17.804,17.804,17.804,17.804,253,0
2014-03-31,18:00:00,17.765,17.765,17.765,17.765,203,0
2014-03-31,21:00:00,17.765,17.765,17.765,17.765,2027,0
2014-04-01,16:00:00,17.695,17.695,17.695,17.695,851,0
2014-04-01,18:00:00,17.766,17.766,17.766,17.766,304,0
2014-04-04,17:00:00,17.772,17.772,17.765,17.765,203,0
2014-04-04,19:00:00,17.765,17.765,17.765,17.765,4762,0
2014-04-04,21:00:00,17.765,17.765,17.765,17.765,10133,0
2014-04-07,16:00:00,17.804,17.804,17.804,17.804,101,0
2014-04-08,16:00:00,17.765,17.766,17.765,17.765,3952,0
2014-04-08,22:00:00,17.765,17.765,17.765,17.765,1013,0
2014-04-09,17:00:00,17.765,17.765,17.765,17.765,912,0
2014-04-09,18:00:00,17.863,17.863,17.853,17.853,811,0
2014-04-09,21:00:00,17.774,17.774,17.765,17.765,1155,0
2014-04-10,19:00:00,17.765,17.766,17.765,17.766,1013,0
2014-04-11,16:00:00,17.765,17.765,17.765,17.765,1216,0
2014-04-11,22:00:00,17.765,17.765,17.765,17.765,4256,0
2014-04-14,16:00:00,17.869,17.869,17.863,17.863,762,0
2014-04-14,17:00:00,17.863,17.863,17.863,17.863,1013,0
2014-04-15,17:00:00,17.863,17.863,17.863,17.863,608,0
2014-04-15,18:00:00,17.863,17.863,17.863,17.863,1005,0
2014-04-16,18:00:00,17.863,17.913,17.863,17.913,10420,0
2014-04-16,19:00:00,17.913,17.962,17.844,17.962,6647,0
2014-04-16,21:00:00,17.919,17.919,17.844,17.844,1483,0
2014-04-17,16:00:00,17.962,18.159,17.962,18.061,6383,0
2014-04-17,17:00:00,18.011,18.011,18.011,18.011,507,0
2014-04-21,16:00:00,17.508,17.873,17.508,17.765,3427,0
2014-04-21,17:00:00,17.913,17.942,17.893,17.893,608,0
2014-04-21,19:00:00,17.922,18.13,17.922,18.13,608,0
2014-04-21,20:00:00,18.13,18.13,18.13,18.13,101,0
2014-04-21,21:00:00,18.11,18.11,18.11,18.11,304,0
2014-04-21,22:00:00,18.12,18.12,18.12,18.12,304,0
2014-04-22,16:00:00,17.765,17.765,17.765,17.765,101,0
2014-04-23,19:00:00,17.952,17.952,17.952,17.952,304,0
2014-04-24,18:00:00,18.129,18.13,18.129,18.13,1013,0
2014-04-25,17:00:00,17.814,17.814,17.814,17.814,101,0
2014-04-25,22:00:00,17.984,17.984,17.984,17.984,127,0
2014-04-29,16:00:00,18.11,18.11,18.11,18.11,203,0
2014-05-05,21:00:00,18.0001,18.0001,18.0001,18.0001,116,0
2014-05-06,16:00:00,18.08,18.15,18.08,18.15,2784,0
