Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.27038,6.27038,6.27038,6.27038,8651,0
2014-02-10,17:00:00,6.28988,6.30024,6.27038,6.27038,11945,0
2014-02-10,18:00:00,6.29028,6.29028,6.23056,6.26042,4971,0
2014-02-10,19:00:00,6.27038,6.32512,6.26042,6.28033,7217,0
2014-02-10,20:00:00,6.28033,6.29028,6.28033,6.28292,3061,0
2014-02-10,21:00:00,6.31019,6.31019,6.28033,6.29028,5162,0
2014-02-10,22:00:00,6.28929,6.34005,6.28033,6.31019,21544,0
2014-02-11,16:00:00,6.30024,6.30024,6.30024,6.30024,200,0
2014-02-11,17:00:00,6.30024,6.33009,6.30024,6.32014,4336,0
2014-02-11,18:00:00,6.30024,6.35995,6.30024,6.35995,3801,0
2014-02-11,19:00:00,6.35995,6.38981,6.35,6.38981,2904,0
2014-02-11,20:00:00,6.36194,6.43958,6.36194,6.40972,1801,0
2014-02-11,21:00:00,6.40972,6.41967,6.38981,6.40972,5988,0
2014-02-11,22:00:00,6.40972,6.40972,6.34005,6.35,25147,0
2014-02-12,16:00:00,6.33,6.33,6.33,6.33,8460,0
2014-02-12,17:00:00,6.42,6.42,6.37,6.4,3976,0
2014-02-12,18:00:00,6.36,6.36,6.28,6.29,3784,0
2014-02-12,19:00:00,6.31,6.33,6.26,6.33,9645,0
2014-02-12,20:00:00,6.3352,6.37,6.33,6.37,1900,0
2014-02-12,21:00:00,6.37,6.37,6.31,6.33,15897,0
2014-02-12,22:00:00,6.33,6.36,6.32,6.36,20513,0
2014-02-13,16:00:00,6.29,6.29,6.24,6.24,2060,0
2014-02-13,17:00:00,6.23,6.25,6.23,6.25,5277,0
2014-02-13,18:00:00,6.27,6.33,6.27,6.33,1100,0
2014-02-13,19:00:00,6.31,6.3312,6.29,6.3312,2866,0
2014-02-13,20:00:00,6.36,6.39,6.35,6.36,1400,0
2014-02-13,21:00:00,6.38,6.38,6.34,6.35,3600,0
2014-02-13,22:00:00,6.3,6.34,6.27,6.31,38722,0
2014-02-14,16:00:00,6.32,6.32,6.23,6.23,24334,0
2014-02-14,17:00:00,6.28,6.318,6.23,6.23,2100,0
2014-02-14,18:00:00,6.23,6.26,6.23,6.25,2569,0
2014-02-14,19:00:00,6.26,6.28,6.26,6.28,3300,0
2014-02-14,20:00:00,6.2734,6.33,6.25,6.33,3300,0
2014-02-14,21:00:00,6.32,6.33,6.3,6.3,1100,0
2014-02-14,22:00:00,6.31,6.32,6.25,6.26,29703,0
2014-02-18,16:00:00,6.3,6.3,6.3,6.3,1390,0
2014-02-18,17:00:00,6.34,6.35,6.32,6.34,6500,0
2014-02-18,18:00:00,6.36,6.43,6.36,6.43,3300,0
2014-02-18,19:00:00,6.4063,6.4299,6.39,6.4,6599,0
2014-02-18,20:00:00,6.3919,6.4,6.37,6.3852,5790,0
2014-02-18,21:00:00,6.413,6.42,6.393,6.393,9099,0
2014-02-18,22:00:00,6.42,6.5,6.41,6.46,43121,0
2014-02-19,16:00:00,6.4,6.4,6.4,6.4,300,0
2014-02-19,17:00:00,6.421,6.45,6.4,6.4288,4004,0
2014-02-19,18:00:00,6.4204,6.4204,6.37,6.37,13801,0
2014-02-19,19:00:00,6.36,6.39,6.3,6.31,17436,0
2014-02-19,20:00:00,6.33,6.37,6.33,6.34,1000,0
2014-02-19,21:00:00,6.31,6.346,6.27,6.3,16200,0
2014-02-19,22:00:00,6.29,6.32,6.26,6.29,39527,0
2014-02-20,16:00:00,6.3,6.37,6.2375,6.2536,7964,0
2014-02-20,17:00:00,6.25,6.29,6.2,6.275,12031,0
2014-02-20,18:00:00,6.25,6.29,6.25,6.29,1700,0
2014-02-20,19:00:00,6.28,6.3752,6.28,6.36,4300,0
2014-02-20,20:00:00,6.36,6.37,6.35,6.365,3051,0
2014-02-20,21:00:00,6.36,6.36,6.25,6.26,11100,0
2014-02-20,22:00:00,6.27,6.29,6.21,6.26,30322,0
2014-02-21,16:00:00,6.19,6.24,6.19,6.2,2700,0
2014-02-21,17:00:00,6.2,6.29,6.19,6.28,6100,0
2014-02-21,18:00:00,6.29,6.3699,6.26,6.31,12587,0
2014-02-21,19:00:00,6.32,6.34,6.3,6.3,12354,0
2014-02-21,20:00:00,6.31,6.37,6.3,6.33,22399,0
2014-02-21,21:00:00,6.36,6.36,6.32,6.33,13080,0
2014-02-21,22:00:00,6.33,6.4052,6.31,6.34,45723,0
2014-02-24,16:00:00,6.49,6.49,6.44,6.44,1200,0
2014-02-24,17:00:00,6.41,6.435,6.41,6.43,2271,0
2014-02-24,18:00:00,6.46,6.52,6.44,6.5,3700,0
2014-02-24,19:00:00,6.5,6.51,6.48,6.51,3700,0
2014-02-24,20:00:00,6.51,6.52,6.48,6.48,4350,0
2014-02-24,21:00:00,6.4732,6.49,6.45,6.46,11097,0
2014-02-24,22:00:00,6.44,6.46,6.39,6.41,45984,0
2014-02-25,16:00:00,6.44,6.44,6.37,6.37,600,0
2014-02-25,17:00:00,6.4,6.41,6.3624,6.4,800,0
