Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.88,6.88,6.88,6.88,300,0
2014-02-10,17:00:00,6.8801,6.8801,6.84,6.84,15622,0
2014-02-10,18:00:00,6.84,6.84,6.84,6.84,4100,0
2014-02-10,19:00:00,6.84,6.855,6.84,6.855,800,0
2014-02-10,20:00:00,6.84,6.85,6.84,6.85,400,0
2014-02-10,21:00:00,6.84,6.85,6.84,6.85,300,0
2014-02-10,22:00:00,6.87,6.87,6.86,6.87,1508,0
2014-02-11,16:00:00,6.8799,6.88,6.87,6.87,1300,0
2014-02-11,17:00:00,6.87,6.87,6.87,6.87,100,0
2014-02-11,18:00:00,6.87,6.87,6.87,6.87,100,0
2014-02-11,19:00:00,6.87,6.87,6.87,6.87,100,0
2014-02-11,20:00:00,6.87,6.87,6.87,6.87,100,0
2014-02-11,21:00:00,6.87,6.87,6.87,6.87,300,0
2014-02-12,16:00:00,6.89,6.89,6.85,6.85,811,0
2014-02-12,17:00:00,6.85,6.85,6.85,6.85,400,0
2014-02-12,18:00:00,6.86,6.86,6.86,6.86,700,0
2014-02-12,19:00:00,6.85,6.85,6.85,6.85,400,0
2014-02-12,20:00:00,6.8503,6.8503,6.85,6.85,600,0
2014-02-12,21:00:00,6.85,6.85,6.85,6.85,2037,0
2014-02-12,22:00:00,6.8699,6.8699,6.8699,6.8699,993,0
2014-02-13,17:00:00,6.85,6.85,6.85,6.85,100,0
2014-02-13,18:00:00,6.85,6.85,6.85,6.85,600,0
2014-02-13,19:00:00,6.8788,6.8788,6.8788,6.8788,300,0
2014-02-13,20:00:00,6.85,6.85,6.85,6.85,1100,0
2014-02-13,22:00:00,6.85,6.86,6.85,6.86,1000,0
2014-02-14,16:00:00,6.85,6.85,6.85,6.85,400,0
2014-02-14,17:00:00,6.85,6.8501,6.85,6.8501,1869,0
2014-02-14,18:00:00,6.85,6.85,6.85,6.85,400,0
2014-02-14,19:00:00,6.86,6.86,6.85,6.85,600,0
2014-02-14,20:00:00,6.85,6.85,6.85,6.85,200,0
2014-02-14,21:00:00,6.851,6.851,6.85,6.85,300,0
2014-02-14,22:00:00,6.88,6.88,6.85,6.85,1750,0
2014-02-18,17:00:00,6.85,6.86,6.85,6.86,400,0
2014-02-18,18:00:00,6.86,6.86,6.85,6.85,700,0
2014-02-18,19:00:00,6.8501,6.87,6.85,6.85,1580,0
2014-02-18,20:00:00,6.85,6.85,6.85,6.85,1104,0
2014-02-18,21:00:00,6.86,6.89,6.86,6.89,800,0
2014-02-18,22:00:00,6.877,6.877,6.85,6.85,640,0
2014-02-19,16:00:00,6.85,6.85,6.85,6.85,300,0
2014-02-19,17:00:00,6.85,6.85,6.85,6.85,300,0
2014-02-19,18:00:00,6.8551,6.8551,6.85,6.85,652,0
2014-02-19,20:00:00,6.85,6.85,6.85,6.85,816,0
2014-02-19,21:00:00,6.85,6.85,6.85,6.85,200,0
2014-02-19,22:00:00,6.85,6.85,6.84,6.8405,3176,0
2014-02-20,17:00:00,6.87,6.87,6.85,6.85,1317,0
2014-02-20,18:00:00,6.85,6.85,6.84,6.84,1188,0
2014-02-20,19:00:00,6.84,6.84,6.84,6.84,200,0
2014-02-20,20:00:00,6.81,6.81,6.81,6.81,1200,0
2014-02-20,21:00:00,6.83,6.83,6.83,6.83,1000,0
2014-02-20,22:00:00,6.81,6.81,6.81,6.81,200,0
2014-02-21,16:00:00,6.85,6.85,6.85,6.85,300,0
2014-02-21,17:00:00,6.85,6.85,6.82,6.82,3550,0
2014-02-21,18:00:00,6.87,6.87,6.84,6.84,3585,0
2014-02-21,19:00:00,6.84,6.96,6.84,6.85,8495,0
2014-02-21,20:00:00,6.86,6.86,6.85,6.85,1300,0
2014-02-21,21:00:00,6.85,6.8689,6.85,6.8689,600,0
2014-02-21,22:00:00,6.85,6.85,6.85,6.85,1946,0
2014-02-24,17:00:00,6.9561,6.96,6.85,6.86,3994,0
2014-02-24,18:00:00,6.89,6.95,6.87,6.95,4778,0
2014-02-24,19:00:00,6.95,6.95,6.87,6.87,2200,0
2014-02-24,21:00:00,6.87,6.87,6.87,6.87,800,0
2014-02-24,22:00:00,6.87,6.87,6.87,6.87,600,0
2014-02-25,16:00:00,6.85,6.85,6.85,6.85,100,0
2014-02-25,17:00:00,6.85,6.85,6.85,6.85,400,0
2014-02-25,18:00:00,6.85,6.87,6.85,6.87,700,0
2014-02-25,19:00:00,6.86,6.89,6.86,6.89,500,0
2014-02-25,20:00:00,6.9,6.9,6.9,6.9,2100,0
2014-02-25,21:00:00,6.9399,6.9399,6.87,6.87,1700,0
2014-02-25,22:00:00,6.87,6.89,6.87,6.89,600,0
2014-02-26,16:00:00,6.87,6.87,6.87,6.87,200,0
2014-02-26,17:00:00,6.9,6.9,6.87,6.9,3280,0
