Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.0913,3.2608,3.0913,3.2309,18772,0
2014-02-10,17:00:00,3.2209,3.2209,3.0614,3.0913,27469,0
2014-02-10,18:00:00,3.1112,3.2309,3.1111,3.1611,10457,0
2014-02-10,19:00:00,3.1865,3.2209,3.181,3.201,10955,0
2014-02-10,20:00:00,3.2209,3.2907,3.211,3.2608,58516,0
2014-02-10,21:00:00,3.258,3.6747,3.258,3.5301,88698,0
2014-02-10,22:00:00,3.5002,3.5699,3.4104,3.4802,29915,0
2014-02-11,16:00:00,3.3905,3.3905,3.1611,3.3203,32191,0
2014-02-11,17:00:00,3.3207,3.3605,3.3107,3.3605,14471,0
2014-02-11,18:00:00,3.3506,3.4603,3.3506,3.4205,10781,0
2014-02-11,19:00:00,3.3905,3.4503,3.3905,3.4303,4757,0
2014-02-11,20:00:00,3.4403,3.4403,3.3805,3.4104,6465,0
2014-02-11,21:00:00,3.4104,3.4204,3.3905,3.4204,6418,0
2014-02-11,22:00:00,3.4004,3.4303,3.3605,3.4104,13037,0
2014-02-12,16:00:00,3.3506,3.3905,3.3406,3.3406,5132,0
2014-02-12,17:00:00,3.3207,3.3556,3.3107,3.3225,5074,0
2014-02-12,18:00:00,3.3208,3.3208,3.3007,3.3007,7022,0
2014-02-12,19:00:00,3.2907,3.3108,3.2808,3.3107,2968,0
2014-02-12,20:00:00,3.3207,3.3207,3.3207,3.3207,502,0
2014-02-12,21:00:00,3.3406,3.3406,3.3406,3.3406,100,0
2014-02-12,22:00:00,3.3107,3.3406,3.3107,3.3306,9279,0
2014-02-13,16:00:00,3.4244,3.4244,3.3805,3.3905,6835,0
2014-02-13,17:00:00,3.4004,3.4204,3.4004,3.417,8421,0
2014-02-13,18:00:00,3.4128,3.4204,3.4128,3.4204,4011,0
2014-02-13,19:00:00,3.4032,3.4104,3.3994,3.4094,2616,0
2014-02-13,20:00:00,3.4104,3.4104,3.4104,3.4104,300,0
2014-02-13,21:00:00,3.4004,3.4004,3.3805,3.3805,4307,0
2014-02-13,22:00:00,3.4003,3.4003,3.3406,3.3805,13123,0
2014-02-14,16:00:00,3.4303,3.4303,3.4303,3.4303,300,0
2014-02-14,17:00:00,3.4303,3.4902,3.4104,3.4902,7830,0
2014-02-14,18:00:00,3.5201,3.5301,3.5101,3.5202,11757,0
2014-02-14,19:00:00,3.5301,3.6796,3.5201,3.6494,32467,0
2014-02-14,20:00:00,3.6198,3.7694,3.6198,3.7195,42488,0
2014-02-14,21:00:00,3.7295,3.8202,3.7195,3.7893,26731,0
2014-02-14,22:00:00,3.7694,3.8193,3.7394,3.7794,34046,0
2014-02-18,16:00:00,3.8092,3.8093,3.6796,3.7295,25260,0
2014-02-18,17:00:00,3.7495,3.8192,3.7395,3.7395,19890,0
2014-02-18,18:00:00,3.7694,3.7694,3.7664,3.7694,2806,0
