Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.484,29.891,29.484,29.891,13732,0
2014-02-10,17:00:00,29.692,29.702,29.494,29.494,1897,0
2014-02-10,18:00:00,29.414,29.96,29.286,29.96,4934,0
2014-02-10,19:00:00,29.821,30.417,29.821,30.228,5499,0
2014-02-10,20:00:00,30.149,30.238,30.06,30.109,1863,0
2014-02-10,21:00:00,29.99,30.427,29.99,30.387,6255,0
2014-02-10,22:00:00,30.199,30.864,30.06,30.854,18006,0
2014-02-11,16:00:00,31.222,31.222,30.437,30.497,5941,0
2014-02-11,17:00:00,30.487,31.033,30.358,30.358,10207,0
2014-02-11,18:00:00,30.664,31.102,30.328,30.904,2618,0
2014-02-11,19:00:00,30.804,31.073,30.804,31.033,1712,0
2014-02-11,20:00:00,30.824,30.824,30.775,30.775,1108,0
2014-02-11,21:00:00,30.775,31.092,30.586,31.073,7774,0
2014-02-11,22:00:00,30.993,31.082,30.616,30.626,6706,0
2014-02-12,16:00:00,30.834,31.768,30.834,31.758,14860,0
2014-02-12,17:00:00,31.752,32.076,31.351,31.351,11538,0
2014-02-12,18:00:00,31.41,31.41,31.281,31.331,3021,0
2014-02-12,19:00:00,31.281,31.281,30.934,31.122,3761,0
2014-02-12,20:00:00,31.152,31.202,31.152,31.202,1611,0
2014-02-12,21:00:00,31.281,31.293,30.91,31.023,12490,0
2014-02-12,22:00:00,30.934,31.053,30.636,30.854,7517,0
2014-02-13,16:00:00,30.526,31.142,30.526,31.142,1003,0
2014-02-13,17:00:00,31.001,31.546,30.879,31.529,12121,0
2014-02-13,18:00:00,31.629,31.976,31.152,31.768,11411,0
2014-02-13,19:00:00,31.768,32.244,31.529,31.996,5713,0
2014-02-13,20:00:00,31.748,32.125,31.738,31.797,3913,0
2014-02-13,21:00:00,31.788,32.006,31.748,31.946,2209,0
2014-02-13,22:00:00,31.917,32.125,31.817,32.125,10873,0
2014-02-14,16:00:00,32.681,33.416,32.195,32.673,2917,0
2014-02-14,17:00:00,32.711,32.895,32.324,32.602,3316,0
2014-02-14,18:00:00,32.354,32.761,32.354,32.671,904,0
2014-02-14,19:00:00,32.651,32.721,32.364,32.524,8229,0
2014-02-14,20:00:00,32.701,32.711,32.393,32.622,9036,0
2014-02-14,21:00:00,32.612,32.661,32.403,32.413,6299,0
2014-02-14,22:00:00,32.354,32.632,32.274,32.532,4516,0
2014-02-18,16:00:00,32.771,32.82,32.115,32.115,2113,0
2014-02-18,17:00:00,32.175,32.651,31.858,32.651,8278,0
2014-02-18,18:00:00,32.671,33.032,32.612,33.019,6121,0
2014-02-18,19:00:00,32.86,33.019,32.771,32.771,2412,0
2014-02-18,20:00:00,32.792,33.019,32.791,33.009,2222,0
2014-02-18,21:00:00,32.881,33.009,32.771,32.771,4121,0
2014-02-18,22:00:00,32.87,33.069,32.751,33.039,29326,0
2014-02-19,16:00:00,32.751,33.714,32.751,33.267,12687,0
2014-02-19,17:00:00,33.456,33.456,32.82,32.939,5392,0
2014-02-19,18:00:00,32.453,32.949,32.453,32.949,3311,0
2014-02-19,19:00:00,32.334,32.334,31.281,31.321,14398,0
2014-02-19,20:00:00,31.5,31.5,31.192,31.192,5576,0
2014-02-19,21:00:00,31.018,31.266,31.018,31.266,1912,0
2014-02-19,22:00:00,31.251,31.271,30.685,30.844,35956,0
2014-02-20,16:00:00,31.023,31.023,30.487,30.785,4414,0
2014-02-20,17:00:00,31.42,31.42,30.874,31.222,9972,0
2014-02-20,18:00:00,31.162,31.827,31.162,31.519,12920,0
2014-02-20,19:00:00,31.44,31.678,31.44,31.678,4633,0
2014-02-20,20:00:00,31.619,31.653,31.43,31.43,2609,0
2014-02-20,21:00:00,31.435,31.569,31.42,31.42,4469,0
2014-02-20,22:00:00,31.589,31.778,31.49,31.778,16189,0
2014-02-21,16:00:00,30.785,31.281,29.811,30.646,14708,0
2014-02-21,17:00:00,30.219,30.646,29.106,29.792,42160,0
2014-02-21,18:00:00,29.603,29.98,28.906,29.98,18793,0
2014-02-21,19:00:00,29.99,30.824,29.99,30.278,21236,0
2014-02-21,20:00:00,30.268,30.288,29.593,30.089,9158,0
2014-02-21,21:00:00,30.209,30.209,29.603,29.603,7861,0
2014-02-21,22:00:00,29.712,29.94,29.593,29.821,23948,0
2014-02-24,16:00:00,30.129,30.129,29.517,29.801,10209,0
2014-02-24,17:00:00,29.762,30.07,29.593,29.702,5675,0
2014-02-24,18:00:00,29.841,29.841,29.702,29.793,4193,0
2014-02-24,19:00:00,29.805,29.94,29.782,29.911,13210,0
2014-02-24,20:00:00,29.792,29.801,29.792,29.792,1003,0
2014-02-24,21:00:00,29.851,29.851,29.782,29.792,2911,0
2014-02-24,22:00:00,29.792,30.03,29.792,29.891,19680,0
2014-02-25,16:00:00,29.682,30.02,29.682,30.02,6058,0
2014-02-25,17:00:00,29.811,30,29.782,29.782,10708,0
2014-02-25,18:00:00,29.782,29.95,29.782,29.891,7831,0
2014-02-25,19:00:00,29.821,29.881,29.742,29.792,22377,0
2014-02-25,20:00:00,29.742,29.95,29.742,29.752,6548,0
2014-02-25,21:00:00,29.752,29.811,29.742,29.811,5017,0
2014-02-25,22:00:00,29.769,29.911,29.752,29.811,9044,0
2014-02-26,16:00:00,29.931,29.931,29.712,29.792,2603,0
2014-02-26,17:00:00,29.831,30.308,29.831,30.04,3828,0
2014-02-26,18:00:00,30.219,30.387,29.99,30.08,4821,0
2014-02-26,19:00:00,30.089,30.278,30.04,30.139,5042,0
2014-02-26,20:00:00,30.04,30.179,30,30,2600,0
2014-02-26,21:00:00,30,30.02,29.871,29.911,1003,0
2014-02-26,22:00:00,29.871,30.159,29.841,30.089,11249,0
2014-02-27,16:00:00,29.93,30.346,29.93,30.309,3924,0
2014-02-27,17:00:00,30.532,30.532,30.206,30.378,2809,0
2014-02-27,18:00:00,30.259,30.329,30.139,30.269,8428,0
2014-02-27,19:00:00,30.099,30.149,30.05,30.149,2910,0
2014-02-27,20:00:00,30.149,30.2,29.99,30.129,3845,0
2014-02-27,21:00:00,29.99,29.99,29.97,29.97,3311,0
2014-02-27,22:00:00,29.98,30.049,29.581,29.82,15788,0
2014-02-28,16:00:00,29.212,30.02,29.212,29.611,2308,0
2014-02-28,17:00:00,29.621,29.869,29.551,29.86,3744,0
2014-02-28,18:00:00,29.671,29.99,29.671,29.8,3712,0
2014-02-28,19:00:00,29.81,29.96,29.561,29.561,3424,0
2014-02-28,20:00:00,29.551,29.721,29.551,29.551,2107,0
2014-02-28,21:00:00,29.681,29.681,29.352,29.352,2681,0
2014-02-28,22:00:00,29.402,29.422,29.163,29.282,18448,0
2014-03-03,16:00:00,28.993,29.013,28.669,28.669,3732,0
2014-03-03,17:00:00,28.662,28.804,28.026,28.206,20502,0
2014-03-03,18:00:00,28.106,28.156,27.658,27.817,17171,0
2014-03-03,19:00:00,27.732,27.796,27.528,27.608,8127,0
2014-03-03,20:00:00,27.727,28.096,27.697,27.986,5819,0
2014-03-03,21:00:00,28.076,28.804,28.016,28.754,10463,0
2014-03-03,22:00:00,28.754,29.307,28.754,29.222,25355,0
2014-03-04,16:00:00,29.671,30.428,29.511,30.428,7306,0
2014-03-04,17:00:00,30.428,30.648,30.339,30.598,6664,0
2014-03-04,18:00:00,30.389,30.598,30.388,30.598,5484,0
2014-03-04,19:00:00,30.649,30.668,30.299,30.339,9155,0
2014-03-04,20:00:00,30.678,30.757,30.498,30.737,3311,0
2014-03-04,21:00:00,30.149,30.488,30.149,30.428,2508,0
2014-03-04,22:00:00,30.359,30.757,30.329,30.548,14720,0
2014-03-05,16:00:00,30.528,30.662,30.349,30.658,3913,0
2014-03-05,17:00:00,30.319,30.598,29.97,30.209,8930,0
2014-03-05,18:00:00,30.04,30.179,29.9,29.9,5460,0
2014-03-05,19:00:00,29.9,30.01,29.9,29.94,2980,0
2014-03-05,20:00:00,29.9,30.159,29.761,30.02,15717,0
2014-03-05,21:00:00,30.398,30.398,29.92,29.93,20782,0
2014-03-05,22:00:00,30.106,30.219,29.9,30.06,14566,0
2014-03-06,16:00:00,30.319,30.319,29.91,29.97,16819,0
2014-03-06,17:00:00,29.96,30.04,29.741,29.93,5318,0
