Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,6.76,6.77,6.76,6.77,1600,0
2014-02-13,20:00:00,6.85,6.96,6.85,6.96,600,0
2014-02-14,18:00:00,6.8,6.8,6.8,6.8,1700,0
2014-02-14,21:00:00,6.8,6.8,6.8,6.8,125,0
2014-02-18,20:00:00,6.85,6.85,6.82,6.82,625,0
2014-02-18,21:00:00,6.9,6.9,6.9,6.9,2000,0
2014-02-18,22:00:00,6.85,6.85,6.85,6.85,1900,0
2014-02-19,21:00:00,7,7,7,7,150,0
2014-02-20,17:00:00,6.83,6.83,6.83,6.83,200,0
2014-02-21,17:00:00,7,7,7,7,200,0
2014-02-25,16:00:00,7,7,7,7,800,0
2014-02-25,17:00:00,6.95,6.95,6.95,6.95,1100,0
2014-02-25,20:00:00,6.95,6.95,6.95,6.95,1500,0
2014-02-27,17:00:00,7,7,7,7,1000,0
2014-03-06,19:00:00,7.01,7.01,7.01,7.01,800,0
2014-03-06,20:00:00,7,7,7,7,6744,0
2014-03-10,17:00:00,7.48,7.48,7.3,7.3,440,0
2014-03-10,20:00:00,7.3,7.3,7.3,7.3,100,0
2014-03-11,17:00:00,7.3,7.3,7.3,7.3,250,0
2014-03-11,20:00:00,7.3,7.3,7.3,7.3,300,0
2014-03-13,15:00:00,6.9,6.9,6.9,6.9,500,0
2014-03-13,21:00:00,7.25,7.25,7.25,7.25,600,0
2014-03-14,15:00:00,7.25,7.25,7.25,7.25,140,0
2014-03-14,19:00:00,6.91,6.91,6.91,6.91,195,0
2014-03-21,19:00:00,6.92,6.92,6.92,6.92,225,0
2014-04-02,22:00:00,6.93,6.93,6.93,6.93,200,0
2014-04-03,17:00:00,6.93,6.93,6.9,6.9,1000,0
2014-04-03,18:00:00,6.75,6.75,6.75,6.75,1500,0
2014-04-04,22:00:00,6.76,6.76,6.76,6.76,200,0
2014-04-11,17:00:00,6.75,6.75,6.75,6.75,2250,0
2014-04-14,21:00:00,7,7,7,7,2520,0
2014-04-15,21:00:00,6.75,6.75,6.75,6.75,4020,0
2014-04-22,16:00:00,6.75,6.75,6.55,6.55,6250,0
2014-04-22,20:00:00,6.68,6.68,6.68,6.68,4000,0
2014-04-24,16:00:00,6.61,6.61,6.61,6.61,2500,0
2014-04-24,18:00:00,6.85,6.85,6.85,6.85,500,0
2014-04-30,19:00:00,6.77,6.77,6.77,6.77,1000,0
2014-05-02,16:00:00,6.7,6.81,6.7,6.81,900,0
2014-05-07,16:00:00,6.85,6.85,6.85,6.85,100,0
