Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.084,29.084,28.69,28.77,10770,0
2014-02-10,17:00:00,28.73,28.99,28.35,28.9,47744,0
2014-02-10,18:00:00,28.96,29.535,28.67,29.5,84627,0
2014-02-10,19:00:00,29.5,29.595,29.17,29.3,474978,0
2014-02-10,20:00:00,29.29,29.6,29.2,29.3,199071,0
2014-02-10,21:00:00,29.29,30.3,29.17,30.07,195126,0
2014-02-10,22:00:00,30.1,30.299,29.34,29.4,509203,0
2014-02-11,16:00:00,29.5,30.382,29.5,30.23,33587,0
2014-02-11,17:00:00,30.24,30.4,29.76,29.83,64800,0
2014-02-11,18:00:00,29.88,30.13,29.6018,30.075,35342,0
2014-02-11,19:00:00,30.03,30.4,29.945,30.4,43999,0
2014-02-11,20:00:00,30.51,30.83,30.37,30.69,68647,0
2014-02-11,21:00:00,30.63,31.124,30.63,31.1,45915,0
2014-02-11,22:00:00,31.115,31.48,30.93,31.23,131751,0
2014-02-12,16:00:00,32.47,33,31.8,32.58,81499,0
2014-02-12,17:00:00,32.565,33.39,32.5,32.9,128923,0
2014-02-12,18:00:00,32.97,33.41,32.85,33.4,78594,0
2014-02-12,19:00:00,33.4,33.79,33.25,33.67,120933,0
2014-02-12,20:00:00,33.62,33.97,33.6,33.79,74694,0
2014-02-12,21:00:00,33.899,34.19,33.79,34.02,90196,0
2014-02-12,22:00:00,34.028,34.14,33.8,34.07,116944,0
2014-02-13,16:00:00,33.12,33.34,32,33,52768,0
2014-02-13,17:00:00,33.09,33.78,32.95,33.6,41163,0
2014-02-13,18:00:00,33.58,33.735,33.37,33.38,32691,0
2014-02-13,19:00:00,33.32,33.37,33,33.175,30368,0
2014-02-13,20:00:00,33.18,33.52,32.66,33.48,32108,0
2014-02-13,21:00:00,33.52,33.8799,33.26,33.69,44377,0
2014-02-13,22:00:00,33.68,33.94,33.546,33.76,190576,0
2014-02-14,16:00:00,33.05,34.0099,32.51,33.57,24207,0
2014-02-14,17:00:00,33.57,33.948,33.31,33.32,13025,0
2014-02-14,18:00:00,33.49,33.49,31.21,31.25,87587,0
2014-02-14,19:00:00,31.26,31.96,31.26,31.57,74214,0
2014-02-14,20:00:00,31.55,31.75,31.35,31.4925,46473,0
