Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,77.147,77.716,77.147,77.656,5522,0
2014-02-10,17:00:00,77.711,77.791,77.277,77.337,13801,0
2014-02-10,18:00:00,77.447,77.606,77.447,77.591,7154,0
2014-02-10,19:00:00,77.581,77.596,77.387,77.501,6339,0
2014-02-10,20:00:00,77.506,77.646,77.377,77.576,13574,0
2014-02-10,21:00:00,77.566,77.746,77.526,77.636,22424,0
2014-02-10,22:00:00,77.746,78.095,77.706,77.776,35475,0
2014-02-11,16:00:00,77.666,78.215,77.666,77.696,1804,0
2014-02-11,17:00:00,78.115,78.115,77.576,77.688,8105,0
2014-02-11,18:00:00,77.826,78.113,77.656,77.663,7555,0
2014-02-11,19:00:00,77.856,77.896,77.686,77.896,4410,0
2014-02-11,20:00:00,77.881,78.055,77.778,77.826,8018,0
2014-02-11,21:00:00,77.935,78.015,77.686,77.852,8994,0
2014-02-11,22:00:00,77.852,77.876,77.656,77.786,41777,0
2014-02-12,16:00:00,78.784,78.784,77.696,77.965,2205,0
2014-02-12,17:00:00,77.886,78.58,77.846,78.175,27708,0
2014-02-12,18:00:00,78.514,78.724,78.118,78.654,14480,0
2014-02-12,19:00:00,78.784,79.176,78.564,79.148,13196,0
2014-02-12,20:00:00,79.148,79.716,79.148,79.372,18487,0
2014-02-12,21:00:00,79.223,79.761,78.933,79.16,20686,0
2014-02-12,22:00:00,79.412,79.452,78.574,78.973,58643,0
2014-02-13,16:00:00,77.237,79.721,77.237,78.843,28033,0
2014-02-13,17:00:00,78.873,80.101,78.614,79.721,35584,0
2014-02-13,18:00:00,79.721,80.21,79.144,80.011,20414,0
2014-02-13,19:00:00,79.971,80.769,79.939,80.769,14132,0
2014-02-13,20:00:00,80.749,80.969,80.43,80.969,9120,0
2014-02-13,21:00:00,80.969,81.687,80.55,81.278,18118,0
2014-02-13,22:00:00,81.529,81.697,80.49,81.118,70183,0
2014-02-14,16:00:00,81.288,81.448,80.679,80.819,14704,0
2014-02-14,17:00:00,80.819,81.148,80.556,80.719,20060,0
2014-02-14,18:00:00,80.57,81.226,80.55,80.804,19143,0
2014-02-14,19:00:00,80.909,80.961,80.5,80.52,15958,0
2014-02-14,20:00:00,80.799,81.208,80.639,80.982,9571,0
2014-02-14,21:00:00,80.974,81.168,80.689,80.889,13674,0
2014-02-14,22:00:00,80.879,80.969,80.55,80.869,32877,0
2014-02-18,16:00:00,80.909,80.909,80.36,80.639,21367,0
2014-02-18,17:00:00,80.759,81.338,80.719,81.338,13951,0
2014-02-18,18:00:00,81.398,81.637,81.308,81.492,13621,0
2014-02-18,19:00:00,81.498,81.547,80.979,80.979,34460,0
2014-02-18,20:00:00,81.108,81.388,81.009,81.368,17154,0
2014-02-18,21:00:00,81.338,81.418,81.218,81.418,20348,0
2014-02-18,22:00:00,81.368,81.557,81.208,81.328,44723,0
2014-02-19,16:00:00,80.729,81.198,80.395,81.198,6915,0
2014-02-19,17:00:00,81.218,81.587,80.849,81.158,36779,0
2014-02-19,18:00:00,81.168,81.717,81.168,81.188,22726,0
2014-02-19,19:00:00,80.944,81.498,80.819,81.278,36182,0
2014-02-19,20:00:00,81.328,81.717,81.173,81.587,9621,0
2014-02-19,21:00:00,81.627,81.697,81.308,81.478,14015,0
2014-02-19,22:00:00,81.328,81.567,81.138,81.188,90425,0
2014-02-20,16:00:00,81.537,81.867,81.208,81.208,4672,0
2014-02-20,17:00:00,81.328,82.016,81.308,81.49,20363,0
2014-02-20,18:00:00,81.537,81.817,81.426,81.507,11182,0
2014-02-20,19:00:00,81.547,81.937,81.517,81.837,8836,0
2014-02-20,20:00:00,81.877,82.032,81.817,81.817,10827,0
2014-02-20,21:00:00,81.853,82.276,81.837,82.275,23868,0
2014-02-20,22:00:00,82.176,82.412,81.932,82.116,37745,0
