Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,3.7698,3.7996,3.7698,3.7897,1408,0
2014-02-11,20:00:00,3.8394,3.8394,3.8394,3.8394,201,0
2014-02-11,21:00:00,3.8295,3.8325,3.8295,3.8325,402,0
2014-02-11,22:00:00,3.8394,3.8394,3.8394,3.8394,201,0
2014-02-13,16:00:00,3.6007,3.7698,3.6007,3.7698,11970,0
2014-02-13,17:00:00,3.8494,3.8494,3.7002,3.7002,304,0
2014-02-13,20:00:00,3.7301,3.7301,3.7301,3.7301,276,0
2014-02-14,16:00:00,3.6107,3.6107,3.6106,3.6106,804,0
2014-02-14,19:00:00,3.6803,3.6811,3.6803,3.6811,1257,0
2014-02-18,17:00:00,3.7489,3.7598,3.7489,3.7598,553,0
2014-02-18,18:00:00,3.7598,3.7598,3.7201,3.73,2620,0
2014-02-18,19:00:00,3.7201,3.7698,3.7201,3.7698,1231,0
2014-02-18,22:00:00,3.7598,3.7598,3.7598,3.7598,101,0
2014-02-19,17:00:00,3.7301,3.7499,3.7301,3.7499,402,0
2014-02-20,18:00:00,3.7499,3.7499,3.7299,3.73,2916,0
2014-02-20,22:00:00,3.7399,3.7399,3.7301,3.7301,503,0
2014-02-21,18:00:00,3.729,3.73,3.729,3.729,1206,0
2014-02-21,20:00:00,3.7205,3.7205,3.7205,3.7205,603,0
2014-02-21,22:00:00,3.721,3.721,3.7201,3.7201,2781,0
2014-02-24,17:00:00,3.73,3.73,3.73,3.73,101,0
2014-02-24,18:00:00,3.6406,3.6932,3.6406,3.6902,1106,0
2014-02-25,21:00:00,3.6539,3.6703,3.6539,3.6703,201,0
2014-02-25,22:00:00,3.6763,3.6803,3.6763,3.6803,2815,0
2014-02-26,16:00:00,3.6902,3.6902,3.6793,3.6902,3569,0
2014-02-26,17:00:00,3.6305,3.6306,3.6206,3.6282,756,0
2014-02-26,18:00:00,3.6799,3.6803,3.6799,3.6802,1206,0
2014-02-26,20:00:00,3.6902,3.73,3.6902,3.73,1448,0
2014-02-26,21:00:00,3.73,3.7399,3.729,3.7399,1508,0
2014-02-26,22:00:00,3.7598,3.7598,3.724,3.724,2602,0
2014-02-27,21:00:00,3.6803,3.6803,3.6305,3.6306,1764,0
2014-02-27,22:00:00,3.6803,3.6803,3.6803,3.6803,339,0
2014-02-28,18:00:00,3.7698,3.7996,3.7698,3.7996,1066,0
2014-02-28,19:00:00,3.7996,3.8378,3.7996,3.8296,4850,0
2014-02-28,21:00:00,3.8295,3.8295,3.8195,3.8295,1772,0
2014-02-28,22:00:00,3.8494,3.8889,3.8494,3.8889,1900,0
2014-03-03,16:00:00,3.909,3.909,3.909,3.909,185,0
2014-03-03,17:00:00,3.9289,3.9289,3.7812,3.7901,2077,0
2014-03-03,22:00:00,3.8096,3.8689,3.7399,3.7399,3340,0
2014-03-04,17:00:00,3.8394,3.8394,3.8394,3.8394,1005,0
2014-03-04,18:00:00,3.8394,3.8792,3.8295,3.8751,2212,0
2014-03-04,19:00:00,3.8792,3.8802,3.8792,3.8792,1408,0
2014-03-04,21:00:00,3.8792,3.8792,3.8792,3.8792,201,0
2014-03-04,22:00:00,3.8792,3.8802,3.8792,3.8792,2614,0
2014-03-05,18:00:00,3.916,3.916,3.916,3.916,3619,0
2014-03-05,21:00:00,3.9289,3.9289,3.919,3.919,502,0
2014-03-05,22:00:00,3.919,3.9588,3.919,3.9588,6579,0
2014-03-06,16:00:00,3.6242,3.6242,3.6242,3.6242,704,0
2014-03-06,17:00:00,3.7897,3.7897,3.6305,3.6305,15985,0
2014-03-06,18:00:00,3.9478,3.9478,3.9478,3.9478,201,0
2014-03-06,22:00:00,3.7648,3.7748,3.7648,3.7748,402,0
2014-03-07,18:00:00,3.721,3.721,3.721,3.721,126,0
2014-03-07,22:00:00,3.7201,3.7499,3.7201,3.7499,2413,0
2014-03-10,19:00:00,3.8673,3.8673,3.7598,3.7598,3142,0
2014-03-11,15:00:00,3.8792,3.8792,3.8593,3.8593,1115,0
2014-03-11,17:00:00,3.8593,3.9389,3.8593,3.9389,6567,0
2014-03-11,20:00:00,3.7598,3.7598,3.7598,3.7598,1005,0
2014-03-12,15:00:00,3.919,3.919,3.919,3.919,3519,0
2014-03-12,20:00:00,3.7797,3.7996,3.7598,3.7598,2212,0
2014-03-13,17:00:00,3.7101,3.7101,3.6305,3.6305,7239,0
2014-03-13,18:00:00,3.6703,3.7996,3.5907,3.7996,7443,0
2014-03-13,19:00:00,3.73,3.8195,3.73,3.8195,1810,0
2014-03-13,21:00:00,3.6504,3.6504,3.6305,3.6305,1709,0
2014-03-17,20:00:00,3.6902,3.7698,3.6902,3.7002,2312,0
2014-03-17,21:00:00,3.6703,3.6703,3.6703,3.6703,564,0
2014-03-19,15:00:00,3.7797,3.7797,3.7797,3.7797,497,0
2014-03-19,16:00:00,3.7797,3.7797,3.7797,3.7797,1319,0
2014-03-19,21:00:00,3.7399,3.7598,3.7399,3.7399,302,0
