Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,9.7,9.701,9.7,9.701,200,0
2014-02-11,19:00:00,9.7,9.7,9.24,9.35,2725,0
2014-02-11,20:00:00,8.8,8.8,8.8,8.8,100,0
2014-02-11,21:00:00,9.75,9.75,9.75,9.75,100,0
2014-02-12,16:00:00,9.55,9.6,9.55,9.6,1400,0
2014-02-13,20:00:00,9.5,9.56,9.5,9.56,1600,0
2014-02-13,22:00:00,9.65,9.65,9.65,9.65,100,0
2014-02-14,20:00:00,9.56,9.56,9.5,9.5,1700,0
2014-02-14,22:00:00,9.5,9.51,9.5,9.51,900,0
2014-02-19,21:00:00,9.25,9.25,9.25,9.25,100,0
2014-02-20,19:00:00,9.48,9.5,9.48,9.5,1229,0
2014-02-21,16:00:00,9.5,9.5,9.5,9.5,2792,0
2014-02-21,18:00:00,9.51,9.51,9.51,9.51,1164,0
2014-02-21,22:00:00,9.52,9.52,9.52,9.52,300,0
2014-02-26,19:00:00,9.5101,9.5109,9.51,9.5109,1190,0
2014-02-26,22:00:00,9.51,9.51,9.51,9.51,284,0
2014-02-27,18:00:00,9.59,9.6,9.59,9.6,2007,0
2014-02-28,18:00:00,9.6,9.601,9.6,9.601,444,0
2014-03-04,22:00:00,9.61,9.64,9.6,9.63,500,0
2014-03-06,21:00:00,9.6,9.6,9.6,9.6,200,0
2014-03-07,22:00:00,9.6,9.6,9.6,9.6,200,0
2014-03-10,20:00:00,9.6,9.6,9.6,9.6,100,0
2014-03-11,19:00:00,9.64,9.64,9.64,9.64,300,0
2014-03-13,15:00:00,9.64,9.64,9.5,9.5,1900,0
2014-03-13,16:00:00,9.6,9.6,9.6,9.6,500,0
2014-03-13,17:00:00,9.75,9.75,9.6,9.6,31000,0
2014-03-13,18:00:00,9.6,9.6,9.6,9.6,200,0
2014-03-13,21:00:00,9.601,9.601,9.59,9.59,1300,0
2014-03-14,16:00:00,9.7,9.75,9.69,9.75,2522,0
2014-03-14,17:00:00,9.76,9.76,9.7,9.73,4348,0
2014-03-14,21:00:00,9.74,9.74,9.74,9.74,400,0
2014-03-17,20:00:00,9.56,9.56,9.56,9.56,400,0
2014-03-18,15:00:00,9.63,9.63,9.53,9.53,500,0
2014-03-18,17:00:00,9.655,9.655,9.551,9.56,500,0
2014-03-18,20:00:00,9.75,9.75,9.73,9.73,1825,0
2014-03-19,16:00:00,9.73,9.73,9.73,9.73,10400,0
2014-03-19,21:00:00,9.46,9.76,9.42,9.76,2482,0
2014-03-20,15:00:00,9.72,9.72,9.69,9.69,500,0
2014-03-20,16:00:00,9.75,9.75,9.75,9.75,113,0
2014-03-20,18:00:00,9.75,9.75,9.75,9.75,1200,0
2014-03-20,19:00:00,9.69,9.75,9.69,9.75,400,0
2014-03-20,21:00:00,9.68,9.68,9.68,9.68,100,0
2014-03-21,16:00:00,9.95,10.24,9.95,10.24,7375,0
2014-03-21,17:00:00,10,10,10,10,60000,0
2014-03-21,18:00:00,9.75,9.75,9.7,9.7,5731,0
2014-03-21,19:00:00,9.7,9.7,9.7,9.7,582,0
2014-03-21,21:00:00,9.65,9.65,9.65,9.65,400,0
2014-03-24,20:00:00,9.5,9.5,9.5,9.5,400,0
2014-03-26,17:00:00,9.52,9.52,9.52,9.52,100,0
2014-03-31,19:00:00,9.75,9.75,9.75,9.75,300,0
2014-03-31,20:00:00,9.75,9.75,9.72,9.72,1331,0
2014-03-31,22:00:00,9.73,9.75,9.73,9.75,771,0
2014-04-02,17:00:00,9.51,9.51,9.51,9.51,900,0
2014-04-04,17:00:00,9.5,9.5,9.5,9.5,19945,0
2014-04-10,17:00:00,9.9895,9.9895,9.9895,9.9895,100,0
2014-04-10,19:00:00,9.9895,9.9895,9.9895,9.9895,50000,0
2014-04-16,16:00:00,9.86,9.86,9.86,9.86,100,0
2014-04-16,22:00:00,9.55,9.55,9.55,9.55,125,0
2014-04-22,18:00:00,9.56,9.56,9.51,9.51,1100,0
2014-04-22,19:00:00,9.69,9.69,9.69,9.69,100,0
2014-04-22,21:00:00,9.63,9.64,9.63,9.64,400,0
2014-04-22,22:00:00,9.6,9.6,9.5,9.5,898,0
2014-04-24,22:00:00,9.73,9.75,9.73,9.75,3100,0
2014-04-25,16:00:00,9.75,9.75,9.75,9.75,1443,0
2014-04-28,16:00:00,9.75,9.75,9.75,9.75,1756,0
2014-04-28,17:00:00,9.75,9.75,9.75,9.75,1867,0
2014-04-28,18:00:00,9.75,9.75,9.75,9.75,429,0
2014-04-29,16:00:00,9.75,9.75,9.75,9.75,200,0
2014-04-30,20:00:00,9.66,9.66,9.65,9.65,1054,0
2014-04-30,21:00:00,9.749,9.75,9.749,9.75,1100,0
2014-05-01,22:00:00,9.949,9.99,9.92,9.99,4838,0
2014-05-06,17:00:00,9.979,9.99,9.979,9.99,15500,0
2014-05-06,19:00:00,9.99,10.1,9.99,10.01,20700,0
2014-05-06,20:00:00,9.98,9.98,9.91,9.91,700,0
2014-05-06,22:00:00,9.95,9.95,9.95,9.95,100,0
2014-05-07,17:00:00,9.95,9.95,9.95,9.95,800,0
