Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.86,81.05,80.14,80.99,74132,0
2014-02-10,17:00:00,80.96,81.05,80.65,80.74,97786,0
2014-02-10,18:00:00,80.74,80.88,80.435,80.72,58340,0
2014-02-10,19:00:00,80.7,80.8699,80.575,80.84,57625,0
2014-02-10,20:00:00,80.775,80.84,80.52,80.54,53802,0
2014-02-10,21:00:00,80.53,80.61,80.395,80.49,72311,0
2014-02-10,22:00:00,80.47,80.59,80.22,80.42,244735,0
2014-02-11,16:00:00,80.5,81.35,80.17,80.76,10867,0
2014-02-11,17:00:00,80.82,81.28,80.73,81.06,34924,0
2014-02-11,18:00:00,81.11,81.69,80.99,81.65,39419,0
2014-02-11,19:00:00,81.65,81.67,81.42,81.66,27173,0
2014-02-11,20:00:00,81.68,81.95,81.57,81.57,71025,0
2014-02-11,21:00:00,81.55,81.58,80.6,80.6,136395,0
2014-02-11,22:00:00,80.59,81.03,80.59,80.82,149449,0
2014-02-12,16:00:00,81.09,81.5299,81.05,81.37,8429,0
2014-02-12,17:00:00,81.44,81.535,80.84,80.92,34192,0
2014-02-12,18:00:00,81.029,81.04,80.6701,80.89,48523,0
2014-02-12,19:00:00,80.97,81.01,80.71,80.79,56666,0
2014-02-12,20:00:00,80.91,81.04,80.74,80.74,54530,0
2014-02-12,21:00:00,80.74,80.79,80.16,80.32,97002,0
2014-02-12,22:00:00,80.37,80.94,80.34,80.94,195512,0
2014-02-13,16:00:00,80.22,80.92,80.1,80.83,18866,0
2014-02-13,17:00:00,80.93,81.86,80.93,81.75,33066,0
2014-02-13,18:00:00,81.73,81.8299,81.38,81.48,38056,0
2014-02-13,19:00:00,81.46,81.86,81.42,81.86,111782,0
2014-02-13,20:00:00,81.88,82.13,81.87,82.03,57749,0
2014-02-13,21:00:00,82.03,82.08,81.9,82,38466,0
2014-02-13,22:00:00,81.95,82.09,81.95,82.06,83016,0
2014-02-14,16:00:00,81.78,82.13,81.27,81.92,14567,0
2014-02-14,17:00:00,82.01,82.6,81.86,82.24,43013,0
2014-02-14,18:00:00,82.23,82.33,82.08,82.09,34574,0
2014-02-14,19:00:00,82.09,82.36,81.91,82.23,47706,0
2014-02-14,20:00:00,82.28,82.414,82.06,82.15,40537,0
2014-02-14,21:00:00,82.14,82.31,82.09,82.14,41893,0
2014-02-14,22:00:00,82.16,82.21,81.835,81.94,95708,0
2014-02-18,16:00:00,82.24,82.54,81.91,82.18,14029,0
2014-02-18,17:00:00,82.18,82.67,82.01,82.67,19203,0
2014-02-18,18:00:00,82.61,82.94,82.3,82.86,69676,0
2014-02-18,19:00:00,82.83,83.03,82.75,82.97,49464,0
2014-02-18,20:00:00,82.97,83.08,82.8,82.995,36107,0
