Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.9292,6.38,5.9292,6.28,30070,0
2014-02-10,17:00:00,6.27,6.28,6.0775,6.08,18920,0
2014-02-10,18:00:00,6.08,6.28,6.08,6.28,6562,0
2014-02-10,19:00:00,6.27,6.3,6.25,6.27,24180,0
2014-02-10,20:00:00,6.27,6.3,6.25,6.2599,13006,0
2014-02-10,21:00:00,6.26,6.26,6.2452,6.2544,3300,0
2014-02-10,22:00:00,6.26,6.3,6.24,6.27,11744,0
2014-02-11,16:00:00,6.25,6.39,6.249,6.2644,21833,0
2014-02-11,17:00:00,6.249,6.36,6.2211,6.2697,12720,0
2014-02-11,18:00:00,6.25,6.3199,6.22,6.25,23594,0
2014-02-11,19:00:00,6.25,6.305,6.25,6.29,4100,0
2014-02-11,20:00:00,6.3,6.38,6.299,6.38,4207,0
2014-02-11,21:00:00,6.38,6.43,6.35,6.4,21255,0
2014-02-11,22:00:00,6.3601,6.4,6.35,6.35,9896,0
2014-02-12,16:00:00,6.35,6.48,6.35,6.43,5168,0
2014-02-12,17:00:00,6.42,6.42,6.3001,6.3001,5082,0
2014-02-12,18:00:00,6.35,6.5,6.349,6.5,22709,0
2014-02-12,19:00:00,6.4948,6.56,6.47,6.49,21125,0
2014-02-12,20:00:00,6.4831,6.59,6.4831,6.57,26143,0
2014-02-12,21:00:00,6.57,6.57,6.53,6.54,9607,0
2014-02-12,22:00:00,6.53,6.54,6.49,6.54,23998,0
2014-02-13,16:00:00,6.539,6.78,6.53,6.75,55472,0
2014-02-13,17:00:00,6.75,6.8829,6.72,6.87,45073,0
2014-02-13,18:00:00,6.865,7.06,6.8,6.81,92858,0
2014-02-13,19:00:00,6.81,7.0313,6.8,6.98,32360,0
2014-02-13,20:00:00,6.96,7.07,6.951,6.98,38096,0
2014-02-13,21:00:00,6.994,7.07,6.98,7,35950,0
2014-02-13,22:00:00,7,7.19,7,7.19,109915,0
2014-02-14,16:00:00,7.2,7.2,7,7,28447,0
2014-02-14,17:00:00,7.034,7.23,7.03,7.23,29239,0
2014-02-14,18:00:00,7.2268,7.26,7.15,7.2,35840,0
2014-02-14,19:00:00,7.2,7.25,7.19,7.25,6803,0
2014-02-14,20:00:00,7.25,7.28,7.17,7.19,31087,0
2014-02-14,21:00:00,7.22,7.22,6.9,6.902,51471,0
2014-02-14,22:00:00,6.9001,7.01,6.9001,6.95,17980,0
2014-02-18,16:00:00,7.09,7.09,6.99,7.01,2194,0
2014-02-18,17:00:00,7,7.2477,7,7.2001,19945,0
2014-02-18,18:00:00,7.2415,7.26,7.218,7.2499,18344,0
2014-02-18,19:00:00,7.225,7.25,7.225,7.25,4981,0
2014-02-18,20:00:00,7.25,7.25,7.21,7.239,10342,0
2014-02-18,21:00:00,7.21,7.25,7.16,7.16,39517,0
2014-02-18,22:00:00,7.16,7.2399,7.16,7.2,27572,0
2014-02-19,16:00:00,7.24,7.24,7,7.15,41539,0
2014-02-19,17:00:00,7.16,7.16,7.08,7.12,17431,0
2014-02-19,18:00:00,7.0905,7.11,7.08,7.09,18106,0
2014-02-19,19:00:00,7.09,7.1,7.03,7.1,17481,0
2014-02-19,20:00:00,7.07,7.07,6.99,6.99,43171,0
2014-02-19,21:00:00,7.005,7.005,6.98,7,13658,0
2014-02-19,22:00:00,7.005,7.1199,6.96,7.06,39307,0
2014-02-20,16:00:00,7.1419,7.1419,7,7.11,3544,0
2014-02-20,17:00:00,7.14,7.27,7.14,7.22,14008,0
2014-02-20,18:00:00,7.22,7.24,7.2,7.21,8473,0
2014-02-20,19:00:00,7.2,7.25,7.17,7.2,9846,0
2014-02-20,20:00:00,7.19,7.25,7.1885,7.2,6289,0
2014-02-20,21:00:00,7.18,7.22,7.17,7.2,8563,0
2014-02-20,22:00:00,7.2,7.23,7.18,7.22,7380,0
2014-02-21,16:00:00,7.23,7.26,7.23,7.2493,6006,0
2014-02-21,17:00:00,7.23,7.26,7.196,7.26,27607,0
2014-02-21,18:00:00,7.27,7.28,7.239,7.25,16274,0
2014-02-21,19:00:00,7.25,7.32,7.24,7.25,27075,0
2014-02-21,20:00:00,7.24,7.29,7.24,7.26,15681,0
2014-02-21,21:00:00,7.28,7.32,7.27,7.32,14540,0
2014-02-21,22:00:00,7.32,7.36,7.31,7.3489,63184,0
2014-02-24,16:00:00,7.36,7.5,7.28,7.49,38478,0
2014-02-24,17:00:00,7.49,7.5,7.4501,7.5,25276,0
