Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,9.1153,9.1153,9.1153,9.1153,151,0
2014-02-12,22:00:00,8.99,9,8.99,9,4496,0
2014-02-13,17:00:00,9.1677,9.1677,9.1677,9.1677,1000,0
2014-02-14,19:00:00,9.0188,9.0933,9.01,9.0933,2551,0
2014-02-18,17:00:00,9.1,9.1,9.1,9.1,1600,0
2014-02-18,19:00:00,9.1,9.1,9.1,9.1,979,0
2014-02-18,21:00:00,9.18,9.18,9.18,9.18,200,0
2014-02-19,17:00:00,8.96,8.96,8.88,8.88,30000,0
2014-02-19,18:00:00,9.1236,9.1236,9.1236,9.1236,800,0
2014-02-19,22:00:00,9.06,9.07,8.98,8.98,800,0
2014-02-20,19:00:00,9.05,9.055,9.05,9.055,400,0
2014-02-21,21:00:00,9.14,9.14,9.14,9.14,100,0
2014-02-25,21:00:00,9.14,9.14,9.14,9.14,200,0
2014-02-27,21:00:00,9.1499,9.1499,9.1499,9.1499,100,0
2014-02-28,21:00:00,9.16,9.16,9.16,9.16,200,0
2014-03-05,17:00:00,9,9,9,9,4500,0
2014-03-05,18:00:00,8.93,9.12,8.91,8.91,6700,0
2014-03-05,19:00:00,8.92,8.9399,8.91,8.9399,700,0
2014-03-05,22:00:00,8.9,8.9,8.88,8.9,3102,0
2014-03-06,16:00:00,8.99,8.99,8.99,8.99,300,0
2014-03-07,16:00:00,9.05,9.05,9.05,9.05,2000,0
2014-03-07,17:00:00,9.03,9.03,9.03,9.03,700,0
2014-03-07,18:00:00,9.05,9.05,9.05,9.05,2000,0
2014-03-07,21:00:00,9.17,9.17,9.17,9.17,100,0
2014-03-07,22:00:00,9.15,9.17,9.15,9.17,500,0
2014-03-10,16:00:00,9.179,9.18,9.16,9.16,3930,0
2014-03-10,18:00:00,9.18,9.25,9.1233,9.1233,2624,0
2014-03-11,18:00:00,9.13,9.2399,9.13,9.22,400,0
2014-03-17,16:00:00,9.07,9.07,9.06,9.06,675,0
2014-03-17,19:00:00,9.2,9.2,9.2,9.2,400,0
2014-03-18,15:00:00,9.2,9.2,9.07,9.07,300,0
2014-03-18,16:00:00,9.19,9.2,9.19,9.2,1344,0
2014-03-19,15:00:00,9.07,9.07,9.06,9.06,2647,0
2014-03-19,16:00:00,9.19,9.2,9.19,9.2,532,0
2014-03-19,18:00:00,9.0661,9.0661,9.0661,9.0661,100,0
2014-03-19,19:00:00,9.2,9.2,9.2,9.2,504,0
2014-03-20,15:00:00,9.2,9.2,9.2,9.2,400,0
2014-03-20,16:00:00,9.24,9.45,9.24,9.332,10358,0
2014-03-20,17:00:00,9.32,9.75,9.32,9.75,25378,0
2014-03-20,18:00:00,9.55,9.56,9.55,9.552,900,0
2014-03-20,19:00:00,9.67,9.67,9.542,9.542,462,0
2014-03-20,20:00:00,9.63,9.7,9.63,9.69,1978,0
2014-03-20,21:00:00,9.35,9.65,9.35,9.65,1080,0
2014-03-21,16:00:00,9.2,9.2,9.13,9.2,5000,0
2014-03-21,17:00:00,9.2,9.2,9.2,9.2,796,0
2014-03-21,19:00:00,9.26,9.26,9.2,9.2,1944,0
2014-03-24,20:00:00,9.49,9.496,9.202,9.202,600,0
2014-03-24,21:00:00,9.255,9.255,9.255,9.255,400,0
2014-03-25,18:00:00,9.35,9.35,9.35,9.35,210,0
2014-03-25,20:00:00,9.46,9.46,9.46,9.46,200,0
2014-03-25,21:00:00,9.549,9.56,9.4,9.55,9760,0
2014-03-27,20:00:00,9.5,9.5,9.5,9.5,200,0
2014-03-28,18:00:00,9.5,9.65,9.5,9.65,3731,0
2014-03-28,19:00:00,9.54,9.55,9.54,9.55,400,0
2014-03-28,21:00:00,9.53,9.53,9.52,9.52,639,0
2014-03-31,17:00:00,9.6,9.6,9.6,9.6,370,0
2014-03-31,20:00:00,9.3,9.3,9.3,9.3,500,0
2014-03-31,22:00:00,9.5,9.5,9.5,9.5,300,0
2014-04-01,16:00:00,9.5001,9.5001,9.5001,9.5001,3000,0
2014-04-01,17:00:00,9.59,9.6,9.35,9.35,2300,0
2014-04-01,19:00:00,9.45,9.45,9.45,9.45,473,0
2014-04-02,17:00:00,9.4,9.42,9.302,9.302,3000,0
2014-04-02,19:00:00,9.34,9.34,9.34,9.34,200,0
2014-04-03,21:00:00,9.44,9.44,9.44,9.44,1200,0
2014-04-03,22:00:00,9.4,9.4,9.35,9.35,1900,0
2014-04-04,21:00:00,9.342,9.342,9.341,9.341,1139,0
2014-04-04,22:00:00,9.35,9.38,9.34,9.38,1878,0
2014-04-07,16:00:00,9.65,9.65,9.3221,9.4,3200,0
2014-04-07,18:00:00,9.6,9.64,9.6,9.64,2041,0
