Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.94,7,6.611,6.73,26239,0
2014-02-10,17:00:00,6.73,6.73,6.498,6.59,41307,0
2014-02-10,18:00:00,6.6,6.62,6.45,6.62,59946,0
2014-02-10,19:00:00,6.61,6.69,6.6,6.61,11335,0
2014-02-10,20:00:00,6.601,6.63,6.56,6.6101,14001,0
2014-02-10,21:00:00,6.61,6.67,6.57,6.57,14162,0
2014-02-10,22:00:00,6.57,6.69,6.55,6.65,43563,0
2014-02-11,16:00:00,6.57,6.63,6.55,6.62,13265,0
2014-02-11,17:00:00,6.6,6.6,6.5,6.54,32604,0
2014-02-11,18:00:00,6.56,6.69,6.52,6.67,7949,0
2014-02-11,19:00:00,6.67,6.68,6.601,6.68,13167,0
2014-02-11,20:00:00,6.68,6.89,6.665,6.88,41144,0
2014-02-11,21:00:00,6.88,6.9,6.87,6.87,16781,0
2014-02-11,22:00:00,6.87,6.89,6.79,6.83,36621,0
2014-02-12,16:00:00,6.89,6.89,6.8201,6.89,5238,0
2014-02-12,17:00:00,6.89,6.89,6.667,6.71,37742,0
2014-02-12,18:00:00,6.73,6.78,6.7,6.71,10748,0
2014-02-12,19:00:00,6.73,6.75,6.7,6.7,10149,0
2014-02-12,20:00:00,6.68,6.715,6.68,6.7,14730,0
2014-02-12,21:00:00,6.7,6.705,6.67,6.67,19920,0
2014-02-12,22:00:00,6.67,6.67,6.53,6.57,28749,0
2014-02-13,16:00:00,6.56,6.66,6.49,6.66,28356,0
2014-02-13,17:00:00,6.66,6.71,6.52,6.54,4495,0
2014-02-13,18:00:00,6.54,6.62,6.52,6.52,33085,0
2014-02-13,19:00:00,6.5355,6.625,6.49,6.605,36647,0
2014-02-13,20:00:00,6.58,6.76,6.58,6.71,62168,0
2014-02-13,21:00:00,6.75,6.75,6.64,6.66,14511,0
2014-02-13,22:00:00,6.67,6.75,6.66,6.72,57608,0
2014-02-14,16:00:00,6.79,6.95,6.79,6.79,19387,0
2014-02-14,17:00:00,6.75,6.81,6.75,6.75,13450,0
2014-02-14,18:00:00,6.76,6.79,6.72,6.76,14576,0
2014-02-14,19:00:00,6.74,6.76,6.6,6.618,12506,0
2014-02-14,20:00:00,6.62,6.74,6.62,6.74,11400,0
2014-02-14,21:00:00,6.7399,6.78,6.69,6.72,8292,0
2014-02-14,22:00:00,6.7149,6.7899,6.64,6.66,22212,0
2014-02-18,16:00:00,6.74,6.9,6.66,6.84,12445,0
2014-02-18,17:00:00,6.85,6.965,6.78,6.79,37120,0
2014-02-18,18:00:00,6.8,6.905,6.8,6.88,37135,0
2014-02-18,19:00:00,6.89,6.9,6.8201,6.87,44160,0
2014-02-18,20:00:00,6.88,6.885,6.77,6.8,29227,0
2014-02-18,21:00:00,6.8,6.825,6.3175,6.51,86334,0
2014-02-18,22:00:00,6.48,6.69,6.48,6.65,50237,0
2014-02-19,16:00:00,6.679,6.679,6.527,6.564,12854,0
2014-02-19,17:00:00,6.58,6.64,6.51,6.53,46143,0
2014-02-19,18:00:00,6.55,6.72,6.53,6.6599,24888,0
2014-02-19,19:00:00,6.625,6.6699,6.55,6.59,15848,0
2014-02-19,20:00:00,6.58,6.59,6.46,6.55,30966,0
2014-02-19,21:00:00,6.54,6.54,6.45,6.47,17273,0
2014-02-19,22:00:00,6.46,6.5,6.39,6.41,37034,0
2014-02-20,16:00:00,6.4,6.58,6.4,6.57,7321,0
2014-02-20,17:00:00,6.61,6.74,6.61,6.73,16420,0
2014-02-20,18:00:00,6.73,6.77,6.6801,6.73,24370,0
2014-02-20,19:00:00,6.73,6.73,6.65,6.67,9370,0
2014-02-20,20:00:00,6.67,6.73,6.67,6.7168,10174,0
2014-02-20,21:00:00,6.72,6.76,6.7,6.74,13224,0
2014-02-20,22:00:00,6.74,6.74,6.63,6.64,60364,0
2014-02-21,16:00:00,6.69,6.81,6.69,6.81,76735,0
2014-02-21,17:00:00,6.82,6.89,6.75,6.84,46788,0
2014-02-21,18:00:00,6.85,7.22,6.82,6.92,204531,0
2014-02-21,19:00:00,6.94,7.03,6.91,7.03,27190,0
2014-02-21,20:00:00,7.05,7.0999,7,7.075,18515,0
2014-02-21,21:00:00,7.07,7.08,6.95,7.015,34242,0
2014-02-21,22:00:00,7.03,7.03,6.95,6.95,47425,0
2014-02-24,16:00:00,7.04,7.09,6.8,7.035,103984,0
2014-02-24,17:00:00,7.06,7.5,7.02,7.32,142131,0
2014-02-24,18:00:00,7.3314,7.3314,7.015,7.015,73536,0
2014-02-24,19:00:00,7.03,7.0554,6.88,6.93,46605,0
2014-02-24,20:00:00,6.94,7,6.88,6.93,38372,0
2014-02-24,21:00:00,6.94,7.0899,6.91,7.06,29550,0
2014-02-24,22:00:00,7.03,7.03,6.91,6.95,54670,0
2014-02-25,16:00:00,6.95,6.98,6.81,6.81,39182,0
2014-02-25,17:00:00,6.8,7.09,6.56,7.06,103084,0
2014-02-25,18:00:00,7.045,7.12,6.86,6.8699,29093,0
2014-02-25,19:00:00,6.8593,6.87,6.76,6.7796,11691,0
2014-02-25,20:00:00,6.77,6.8101,6.67,6.7,35091,0
2014-02-25,21:00:00,6.68,6.73,6.65,6.7,20895,0
2014-02-25,22:00:00,6.72,6.7301,6.61,6.66,62621,0
2014-02-26,16:00:00,6.45,6.65,6.35,6.65,37324,0
2014-02-26,17:00:00,6.674,6.74,6.61,6.68,25617,0
2014-02-26,18:00:00,6.68,6.74,6.66,6.73,11227,0
2014-02-26,19:00:00,6.72,6.8899,6.72,6.87,31035,0
2014-02-26,20:00:00,6.85,6.85,6.68,6.68,14375,0
2014-02-26,21:00:00,6.68,6.69,6.57,6.657,11102,0
2014-02-26,22:00:00,6.66,6.67,6.55,6.6,18561,0
2014-02-27,16:00:00,6.68,6.81,6.55,6.68,18594,0
2014-02-27,17:00:00,6.76,6.76,6.58,6.58,11941,0
2014-02-27,18:00:00,6.59,6.77,6.59,6.75,13720,0
2014-02-27,19:00:00,6.75,6.77,6.68,6.705,14293,0
2014-02-27,20:00:00,6.715,6.8032,6.715,6.77,6982,0
2014-02-27,21:00:00,6.77,6.8,6.63,6.775,20165,0
2014-02-27,22:00:00,6.77,7,6.77,6.95,84865,0
2014-02-28,16:00:00,7.0241,7.1298,6.97,7.003,66573,0
2014-02-28,17:00:00,7.005,7.01,6.72,6.8,71523,0
2014-02-28,18:00:00,6.7801,6.99,6.73,6.9,22241,0
2014-02-28,19:00:00,6.9,6.92,6.86,6.86,17719,0
2014-02-28,20:00:00,6.86,6.9,6.8,6.8,20516,0
2014-02-28,21:00:00,6.8,6.805,6.59,6.65,95448,0
2014-02-28,22:00:00,6.655,6.71,6.569,6.71,115092,0
2014-03-03,16:00:00,6.62,6.7,6.57,6.64,15402,0
2014-03-03,17:00:00,6.66,6.74,6.64,6.72,21799,0
2014-03-03,18:00:00,6.72,6.8,6.7,6.72,19228,0
2014-03-03,19:00:00,6.72,6.84,6.63,6.8399,50566,0
2014-03-03,20:00:00,6.79,6.86,6.79,6.82,16993,0
2014-03-03,21:00:00,6.82,6.95,6.74,6.86,42658,0
2014-03-03,22:00:00,6.86,6.91,6.85,6.91,62406,0
2014-03-04,16:00:00,6.99,7.03,6.85,6.99,49464,0
2014-03-04,17:00:00,6.99,7.67,6.89,7.185,299953,0
2014-03-04,18:00:00,7.16,7.18,7,7.04,109998,0
2014-03-04,19:00:00,7.02,7.25,7.02,7.19,28138,0
2014-03-04,20:00:00,7.2,7.21,7.07,7.105,46725,0
2014-03-04,21:00:00,7.1,7.1001,7,7.02,48816,0
2014-03-04,22:00:00,7.0101,7.11,7,7.01,45771,0
2014-03-05,16:00:00,7.01,7.15,7.01,7.09,12996,0
2014-03-05,17:00:00,7.08,7.3309,7.05,7.23,31640,0
2014-03-05,18:00:00,7.21,7.21,7.15,7.18,9406,0
2014-03-05,19:00:00,7.17,7.22,7.1301,7.2,23600,0
2014-03-05,20:00:00,7.19,7.21,7.0303,7.12,46432,0
2014-03-05,21:00:00,7.16,7.2,7.12,7.2,16598,0
2014-03-05,22:00:00,7.2,7.21,7.11,7.12,63928,0
2014-03-06,16:00:00,7.16,7.2997,7.15,7.25,63875,0
2014-03-06,17:00:00,7.25,7.25,7.13,7.14,31331,0
2014-03-06,18:00:00,7.1,7.1075,6.99,7.05,79530,0
2014-03-06,19:00:00,7.02,7.02,6.95,6.99,30227,0
2014-03-06,20:00:00,6.95,6.98,6.93,6.95,74036,0
2014-03-06,21:00:00,6.95,7.018,6.92,7.0097,25046,0
2014-03-06,22:00:00,7,7.01,6.96,6.97,24004,0
2014-03-07,16:00:00,6.8032,6.8969,6.75,6.85,44105,0
2014-03-07,17:00:00,6.85,6.86,6.63,6.77,57460,0
2014-03-07,18:00:00,6.76,6.78,6.69,6.715,38874,0
2014-03-07,19:00:00,6.72,6.75,6.65,6.665,35275,0
2014-03-07,20:00:00,6.665,6.665,6.58,6.63,21216,0
2014-03-07,21:00:00,6.62,6.66,6.56,6.62,60879,0
2014-03-07,22:00:00,6.61,6.64,6.55,6.63,56173,0
2014-03-10,15:00:00,6.65,6.8799,6.46,6.505,39480,0
2014-03-10,16:00:00,6.51,6.6999,6.5,6.5,25653,0
2014-03-10,17:00:00,6.5,6.69,6.5,6.57,28430,0
2014-03-10,18:00:00,6.56,6.56,6.5,6.51,10400,0
2014-03-10,19:00:00,6.51,6.58,6.5,6.52,12500,0
2014-03-10,20:00:00,6.53,6.58,6.5,6.53,254580,0
2014-03-10,21:00:00,6.53,6.56,6.5,6.55,45284,0
2014-03-11,15:00:00,6.6,6.745,6.52,6.745,43165,0
2014-03-11,16:00:00,6.65,7,6.64,6.9,49055,0
2014-03-11,17:00:00,6.94,6.94,6.65,6.83,24000,0
2014-03-11,18:00:00,6.83,6.88,6.69,6.7,29600,0
2014-03-11,19:00:00,6.6845,6.77,6.66,6.67,13932,0
2014-03-11,20:00:00,6.665,6.665,6.55,6.555,18676,0
2014-03-11,21:00:00,6.55,6.63,6.53,6.54,51182,0
2014-03-12,15:00:00,6.59,6.684,6.41,6.47,32942,0
2014-03-12,16:00:00,6.53,6.7,6.52,6.636,12152,0
2014-03-12,17:00:00,6.65,6.74,6.6154,6.67,11186,0
2014-03-12,18:00:00,6.67,6.69,6.65,6.66,9137,0
2014-03-12,19:00:00,6.68,6.71,6.65,6.69,28600,0
2014-03-12,20:00:00,6.67,6.71,6.65,6.66,8775,0
2014-03-12,21:00:00,6.65,6.74,6.63,6.74,36697,0
2014-03-13,15:00:00,6.83,6.97,6.79,6.89,17262,0
2014-03-13,16:00:00,6.87,6.87,6.75,6.8,28871,0
2014-03-13,17:00:00,6.79,6.94,6.78,6.88,36883,0
2014-03-13,18:00:00,6.91,6.91,6.75,6.77,7125,0
2014-03-13,19:00:00,6.77,6.88,6.75,6.79,21400,0
2014-03-13,20:00:00,6.81,6.86,6.75,6.75,28466,0
2014-03-13,21:00:00,6.75,6.76,6.68,6.74,52281,0
2014-03-14,15:00:00,6.625,6.68,6.625,6.68,1100,0
2014-03-14,16:00:00,6.68,6.75,6.66,6.66,5700,0
2014-03-14,17:00:00,6.66,6.7,6.62,6.68,6891,0
