Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,10.51,10.6,10.49,10.6,16800,0
2014-02-11,17:00:00,10.6,10.6,10.6,10.6,100,0
2014-02-11,18:00:00,10.57,10.58,10.57,10.58,700,0
2014-02-11,19:00:00,10.55,10.55,10.55,10.55,100,0
2014-02-11,21:00:00,10.48,10.55,10.48,10.55,1300,0
2014-02-11,22:00:00,10.55,10.55,10.55,10.55,300,0
2014-02-12,17:00:00,10.5201,10.5201,10.51,10.51,1300,0
2014-02-12,18:00:00,10.55,10.55,10.51,10.51,700,0
2014-02-12,19:00:00,10.54,10.54,10.5,10.5,2102,0
2014-02-12,20:00:00,10.55,10.55,10.47,10.47,1100,0
2014-02-12,21:00:00,10.47,10.47,10.47,10.47,500,0
2014-02-13,17:00:00,10.5,10.5,10.5,10.5,200,0
2014-02-13,18:00:00,10.47,10.48,10.46,10.48,1300,0
2014-02-13,19:00:00,10.5,10.5,10.489,10.49,400,0
2014-02-13,20:00:00,10.5,10.5,10.5,10.5,100,0
2014-02-13,21:00:00,10.5,10.5,10.5,10.5,800,0
2014-02-14,21:00:00,10.5,10.55,10.5,10.55,1400,0
2014-02-14,22:00:00,10.49,10.49,10.45,10.45,4300,0
2014-02-18,17:00:00,10.519,10.52,10.519,10.52,1400,0
2014-02-18,18:00:00,10.52,10.57,10.52,10.57,1100,0
2014-02-18,19:00:00,10.57,10.58,10.57,10.58,3800,0
2014-02-18,20:00:00,10.59,10.59,10.572,10.572,4200,0
2014-02-18,21:00:00,10.59,10.59,10.55,10.55,5900,0
2014-02-19,17:00:00,10.58,10.58,10.58,10.58,100,0
2014-02-19,18:00:00,10.59,10.59,10.59,10.59,200,0
2014-02-19,19:00:00,10.54,10.6,10.54,10.6,3200,0
2014-02-19,20:00:00,10.6,10.6,10.6,10.6,100,0
2014-02-19,21:00:00,10.59,10.59,10.5,10.5109,5900,0
2014-02-19,22:00:00,10.55,10.55,10.52,10.52,600,0
2014-02-20,18:00:00,10.51,10.59,10.51,10.59,2400,0
2014-02-20,19:00:00,10.59,10.65,10.5828,10.65,32200,0
2014-02-20,20:00:00,10.65,10.7,10.54,10.7,6100,0
2014-02-20,21:00:00,10.68,10.7,10.56,10.7,900,0
2014-02-20,22:00:00,10.7,10.7,10.55,10.68,1200,0
2014-02-21,17:00:00,10.595,10.67,10.595,10.6,2626,0
2014-02-21,19:00:00,10.68,10.68,10.6799,10.68,10600,0
2014-02-21,20:00:00,10.68,10.7,10.68,10.7,17900,0
2014-02-21,21:00:00,10.7,10.75,10.7,10.75,17861,0
2014-02-21,22:00:00,10.75,10.84,10.75,10.83,47582,0
2014-02-24,16:00:00,10.85,10.85,10.85,10.85,2000,0
2014-02-24,17:00:00,10.85,10.85,10.75,10.75,200,0
2014-02-24,18:00:00,10.85,10.85,10.85,10.85,100,0
2014-02-24,19:00:00,10.775,10.79,10.775,10.79,300,0
2014-02-24,21:00:00,10.8,10.8,10.7696,10.77,900,0
2014-02-24,22:00:00,10.8,10.8,10.77,10.77,400,0
2014-02-25,16:00:00,10.79,10.82,10.79,10.82,9300,0
2014-02-25,17:00:00,10.8004,10.82,10.8004,10.81,2263,0
2014-02-25,18:00:00,10.81,10.81,10.8,10.8001,2100,0
2014-02-25,19:00:00,10.8,10.8,10.8,10.8,600,0
2014-02-25,20:00:00,10.8,10.8,10.8,10.8,100,0
2014-02-25,21:00:00,10.784,10.8,10.78,10.78,3040,0
2014-02-25,22:00:00,10.78,10.78,10.75,10.75,8688,0
2014-02-26,19:00:00,10.78,10.79,10.78,10.79,400,0
2014-02-26,20:00:00,10.77,10.77,10.77,10.77,200,0
2014-02-26,21:00:00,10.77,10.77,10.76,10.76,500,0
2014-02-26,22:00:00,10.77,10.77,10.7499,10.75,13801,0
2014-02-27,16:00:00,10.701,10.701,10.701,10.701,200,0
2014-02-27,17:00:00,10.7103,10.711,10.7,10.71,3649,0
2014-02-27,20:00:00,10.74,10.75,10.74,10.75,200,0
2014-02-27,21:00:00,10.75,10.75,10.75,10.75,100,0
2014-02-27,22:00:00,10.75,10.75,10.75,10.75,300,0
2014-02-28,18:00:00,10.6603,10.6603,10.6603,10.6603,472,0
2014-02-28,20:00:00,10.74,10.75,10.74,10.75,400,0
2014-02-28,21:00:00,10.711,10.711,10.7,10.7,6800,0
2014-02-28,22:00:00,10.75,10.75,10.7499,10.7499,500,0
2014-03-03,16:00:00,10.73,10.73,10.73,10.73,200,0
2014-03-03,17:00:00,10.74,10.74,10.74,10.74,200,0
2014-03-03,18:00:00,10.623,10.623,10.623,10.623,206,0
2014-03-03,21:00:00,10.7,10.73,10.7,10.73,400,0
2014-03-03,22:00:00,10.73,10.73,10.73,10.73,500,0
2014-03-04,17:00:00,10.6601,10.72,10.6601,10.72,71755,0
2014-03-04,18:00:00,10.7,10.72,10.68,10.72,15255,0
2014-03-04,20:00:00,10.72,10.72,10.72,10.72,900,0
2014-03-04,21:00:00,10.71,10.72,10.71,10.72,6675,0
2014-03-04,22:00:00,10.72,10.75,10.72,10.7496,27500,0
2014-03-05,17:00:00,10.69,10.75,10.69,10.75,2700,0
2014-03-05,19:00:00,10.75,10.75,10.75,10.75,700,0
2014-03-06,17:00:00,10.75,10.75,10.7,10.7,6960,0
2014-03-06,18:00:00,10.7,10.7,10.7,10.7,1500,0
2014-03-06,19:00:00,10.7,10.7,10.7,10.7,7514,0
2014-03-06,20:00:00,10.7,10.7099,10.69,10.7,41933,0
2014-03-06,21:00:00,10.7,10.71,10.7,10.7,1300,0
2014-03-06,22:00:00,10.7,10.71,10.69,10.709,9222,0
2014-03-07,17:00:00,10.69,10.69,10.69,10.69,1700,0
