Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.6861,7.706,7.6861,7.706,18180,0
2014-02-10,17:00:00,7.706,7.7159,7.6462,7.7159,3154,0
2014-02-10,18:00:00,7.686,7.686,7.6398,7.6398,743,0
2014-02-10,19:00:00,7.6861,7.7657,7.6363,7.7657,13948,0
2014-02-10,20:00:00,7.7956,7.8055,7.7448,7.7448,916,0
2014-02-10,21:00:00,7.7358,7.7358,7.706,7.706,2611,0
2014-02-10,22:00:00,7.7558,7.7558,7.6861,7.7159,5049,0
2014-02-11,18:00:00,7.7558,7.7558,7.706,7.706,1105,0
2014-02-11,19:00:00,7.7265,7.7647,7.7265,7.7349,1456,0
2014-02-11,20:00:00,7.768,7.768,7.768,7.768,603,0
2014-02-11,21:00:00,7.8155,7.8274,7.7458,7.7458,502,0
2014-02-11,22:00:00,7.7259,7.8354,7.7159,7.7358,10245,0
2014-02-12,16:00:00,7.7159,7.7159,7.6761,7.6761,2210,0
2014-02-12,18:00:00,7.7657,7.7757,7.7657,7.7657,1808,0
2014-02-12,19:00:00,7.7558,7.8155,7.7558,7.8155,3387,0
2014-02-12,20:00:00,7.8055,7.822,7.8055,7.822,9140,0
2014-02-12,21:00:00,7.8653,7.8752,7.8255,7.8255,1406,0
2014-02-12,22:00:00,7.8255,7.8653,7.8055,7.8055,5849,0
2014-02-13,16:00:00,7.7757,7.7757,7.7757,7.7757,1421,0
2014-02-13,17:00:00,7.8255,7.8255,7.8255,7.8255,100,0
2014-02-13,18:00:00,7.8653,7.8653,7.8055,7.8055,201,0
2014-02-13,20:00:00,7.8454,7.8454,7.8454,7.8454,301,0
2014-02-13,21:00:00,7.7956,7.8653,7.7956,7.8653,1607,0
2014-02-13,22:00:00,7.873,7.9051,7.8553,7.8951,12756,0
2014-02-14,16:00:00,7.9051,8.0047,7.9051,8.0047,5062,0
2014-02-14,17:00:00,8.0146,8.0146,7.9051,7.9051,5625,0
2014-02-14,18:00:00,7.9692,7.9747,7.8951,7.8951,1858,0
2014-02-14,19:00:00,7.9051,7.9051,7.8951,7.8951,603,0
2014-02-14,20:00:00,7.9648,7.9648,7.9449,7.9648,32038,0
2014-02-14,21:00:00,7.8951,7.8957,7.886,7.8957,1306,0
2014-02-14,22:00:00,7.9151,7.925,7.8454,7.925,5236,0
2014-02-18,16:00:00,7.8951,7.8951,7.8951,7.8951,402,0
2014-02-18,17:00:00,8.1142,8.144,8.0005,8.1341,3339,0
2014-02-18,18:00:00,8.144,8.154,8.144,8.154,603,0
2014-02-18,19:00:00,8.1241,8.164,8.1062,8.1062,1105,0
2014-02-18,20:00:00,8.1142,8.164,8.1142,8.164,502,0
2014-02-18,21:00:00,8.0843,8.154,8.0843,8.154,301,0
2014-02-18,22:00:00,8.154,8.1839,8.0953,8.164,24137,0
2014-02-19,16:00:00,8.1241,8.2137,8.1241,8.2137,4223,0
2014-02-19,17:00:00,8.2038,8.2137,8.164,8.1938,2310,0
2014-02-19,18:00:00,8.0744,8.1341,8.0146,8.0146,2712,0
2014-02-19,19:00:00,7.9847,7.9847,7.9549,7.9648,5177,0
2014-02-19,20:00:00,8.0047,8.0445,7.9648,7.9648,5428,0
2014-02-19,21:00:00,8.0246,8.0544,7.9847,8.0544,3043,0
2014-02-19,22:00:00,8.0644,8.0843,8.0047,8.0345,33887,0
2014-02-20,16:00:00,8.0944,8.0944,8.0944,8.0944,759,0
2014-02-20,17:00:00,8.164,8.1988,8.144,8.1988,719,0
2014-02-20,18:00:00,8.1938,8.2536,8.1938,8.2536,2230,0
2014-02-20,19:00:00,8.2137,8.2436,8.1938,8.2137,3874,0
2014-02-20,20:00:00,8.2335,8.2336,8.1938,8.2336,2109,0
2014-02-20,21:00:00,8.2137,8.2336,8.1938,8.2038,2009,0
2014-02-20,22:00:00,8.2038,8.2834,8.2038,8.2635,5088,0
2014-02-21,16:00:00,8.2834,8.2834,8.2137,8.2137,19687,0
2014-02-21,17:00:00,8.1938,8.1938,8.164,8.1839,1906,0
2014-02-21,18:00:00,8.1938,8.1938,8.1541,8.1938,2913,0
2014-02-21,19:00:00,8.1938,8.1938,8.164,8.1938,804,0
2014-02-21,20:00:00,8.1839,8.1938,8.1839,8.1938,3226,0
2014-02-21,21:00:00,8.1938,8.1938,8.1839,8.1938,402,0
2014-02-21,22:00:00,8.1839,8.1938,8.164,8.1739,2310,0
2014-02-24,16:00:00,8.2038,8.2038,8.1241,8.1241,1507,0
2014-02-24,17:00:00,8.164,8.164,8.164,8.164,201,0
2014-02-24,18:00:00,8.1839,8.3133,8.144,8.154,5433,0
2014-02-24,19:00:00,8.164,8.3033,8.164,8.2137,10627,0
2014-02-24,20:00:00,8.2436,8.3033,8.2336,8.2336,603,0
2014-02-24,21:00:00,8.2735,8.2735,8.2137,8.2138,502,0
2014-02-24,22:00:00,8.2536,8.2536,8.2137,8.2237,10325,0
2014-02-25,19:00:00,8.1241,8.1241,8.1241,8.1241,1808,0
2014-02-25,20:00:00,8.1241,8.1241,8.1241,8.1241,402,0
2014-02-25,21:00:00,8.1988,8.2535,8.1241,8.1341,14509,0
2014-02-25,22:00:00,8.1341,8.2237,8.1241,8.2038,2215,0
2014-02-26,18:00:00,8.0844,8.0844,8.0843,8.0843,13057,0
2014-02-26,20:00:00,8.2436,8.2436,8.1042,8.1042,603,0
2014-02-26,21:00:00,8.0644,8.0644,8.0644,8.0644,1668,0
2014-02-26,22:00:00,8.1739,8.1739,8.0644,8.1142,5895,0
2014-02-27,17:00:00,8.144,8.144,8.1042,8.1042,2310,0
2014-02-27,18:00:00,8.2038,8.2436,8.1142,8.1241,2310,0
2014-02-27,19:00:00,8.2038,8.2038,8.0843,8.0843,1808,0
2014-02-27,20:00:00,8.0943,8.154,8.0943,8.154,1406,0
2014-02-27,21:00:00,8.2336,8.2336,8.154,8.154,1607,0
2014-02-27,22:00:00,8.1042,8.2536,8.1042,8.2536,7851,0
2014-02-28,16:00:00,8.2436,8.2436,8.1142,8.1142,2611,0
2014-02-28,17:00:00,8.144,8.144,8.1439,8.144,1557,0
2014-02-28,18:00:00,8.144,8.144,8.144,8.144,7734,0
2014-02-28,19:00:00,8.1042,8.144,8.1042,8.144,4018,0
2014-02-28,20:00:00,8.144,8.144,8.144,8.144,603,0
2014-02-28,21:00:00,8.144,8.144,8.144,8.144,9706,0
2014-02-28,22:00:00,8.1241,8.1241,8.0744,8.1142,16235,0
2014-03-03,16:00:00,8.0684,8.2436,8.0684,8.154,2708,0
2014-03-03,17:00:00,8.1353,8.2536,8.1353,8.1639,3650,0
2014-03-03,18:00:00,8.1241,8.1341,8.0843,8.0943,1507,0
2014-03-03,19:00:00,8.0645,8.1241,8.0644,8.1142,1808,0
2014-03-03,20:00:00,8.0126,8.1241,7.9947,8.0644,603,0
2014-03-03,21:00:00,8.0694,8.0843,8.0345,8.0445,1939,0
2014-03-03,22:00:00,8.0544,8.1142,7.9748,8.0544,3753,0
2014-03-04,16:00:00,8.1142,8.1142,8.0943,8.1142,1912,0
2014-03-04,17:00:00,8.1042,8.1391,8.1042,8.1142,6127,0
2014-03-04,18:00:00,8.144,8.164,8.1341,8.164,11551,0
2014-03-04,19:00:00,8.164,8.2137,8.144,8.2137,1928,0
2014-03-04,20:00:00,8.1939,8.2137,8.1341,8.2038,2973,0
2014-03-04,21:00:00,8.2116,8.2116,8.1839,8.1839,1181,0
2014-03-04,22:00:00,8.2137,8.2137,8.164,8.1839,10769,0
2014-03-05,16:00:00,8.154,8.154,8.1142,8.1142,24124,0
2014-03-05,17:00:00,8.1743,8.1743,8.1739,8.1739,603,0
2014-03-05,18:00:00,8.1441,8.1441,8.1441,8.1441,1607,0
2014-03-05,19:00:00,8.1143,8.1143,8.1142,8.1142,10546,0
2014-03-05,21:00:00,8.1241,8.1839,8.1241,8.1839,7131,0
2014-03-05,22:00:00,8.1739,8.1938,8.1739,8.1739,12518,0
2014-03-06,17:00:00,8.1938,8.2834,8.1938,8.2436,1908,0
2014-03-06,18:00:00,8.2934,8.3133,8.2038,8.3033,4104,0
2014-03-06,19:00:00,8.3432,8.383,8.2834,8.373,3935,0
2014-03-06,20:00:00,8.3929,8.4129,8.3233,8.3234,7031,0
2014-03-06,21:00:00,8.3402,8.4228,8.3402,8.4228,4219,0
2014-03-06,22:00:00,8.388,8.4328,8.3432,8.4328,2837,0
2014-03-07,16:00:00,8.2536,8.3282,8.2536,8.2834,1808,0
2014-03-07,17:00:00,8.2735,8.4029,8.2635,8.3653,14235,0
2014-03-07,18:00:00,8.3929,8.4427,8.3929,8.4328,13913,0
2014-03-07,19:00:00,8.4427,8.4726,8.4427,8.4726,8817,0
2014-03-07,20:00:00,8.4726,8.8708,8.4726,8.7115,23854,0
2014-03-07,21:00:00,8.6618,8.8509,8.6618,8.7613,6817,0
2014-03-07,22:00:00,8.8136,8.8211,8.7215,8.8011,14964,0
2014-03-10,15:00:00,8.3541,8.3541,8.3531,8.3531,42939,0
2014-03-10,16:00:00,8.5821,8.6309,8.5821,8.6309,9442,0
2014-03-10,17:00:00,8.6618,8.7215,8.6618,8.6866,16372,0
2014-03-10,18:00:00,8.6866,8.7514,8.6667,8.7514,3817,0
2014-03-10,19:00:00,8.7215,8.7912,8.7215,8.7812,2762,0
2014-03-10,20:00:00,8.7912,8.841,8.7613,8.7613,10913,0
2014-03-10,21:00:00,8.7613,8.9505,8.7613,8.9505,21998,0
2014-03-11,15:00:00,8.9504,8.9504,8.8111,8.8111,3154,0
2014-03-11,16:00:00,8.8197,8.9007,8.8197,8.8709,13409,0
2014-03-11,17:00:00,8.9306,8.9306,8.8708,8.8808,14201,0
2014-03-11,18:00:00,8.8907,8.8907,8.831,8.8609,7834,0
2014-03-11,19:00:00,8.831,8.8509,8.8111,8.831,5607,0
2014-03-11,20:00:00,8.8609,8.8609,8.7613,8.7912,4821,0
2014-03-11,21:00:00,8.8011,8.8011,8.6512,8.7016,10670,0
2014-03-12,15:00:00,8.6219,8.6219,8.6219,8.6219,402,0
2014-03-12,16:00:00,8.5776,8.7215,8.5776,8.7115,4340,0
2014-03-12,17:00:00,8.6916,8.8211,8.6618,8.8011,3817,0
2014-03-12,18:00:00,8.7613,8.8509,8.7514,8.8509,1456,0
2014-03-12,19:00:00,8.7613,8.841,8.7613,8.841,703,0
2014-03-12,20:00:00,8.7464,8.7912,8.7464,8.7912,1105,0
2014-03-12,21:00:00,8.7713,8.8211,8.7115,8.7663,5625,0
2014-03-13,15:00:00,8.7812,8.7812,8.4129,8.4129,402,0
2014-03-13,16:00:00,8.4925,8.4925,8.1839,8.4228,18524,0
2014-03-13,17:00:00,8.4975,8.5323,8.4975,8.5323,4119,0
2014-03-13,18:00:00,8.5323,8.5423,8.5323,8.5323,2009,0
2014-03-13,19:00:00,8.5124,8.5622,8.4626,8.5622,2411,0
2014-03-13,20:00:00,8.5323,8.5323,8.5323,8.5323,301,0
2014-03-13,21:00:00,8.4626,8.4975,8.4626,8.4726,10868,0
2014-03-14,16:00:00,8.5274,8.5722,8.383,8.5572,2109,0
2014-03-14,17:00:00,8.582,8.5821,8.5124,8.5821,5146,0
2014-03-14,18:00:00,8.602,8.602,8.5572,8.5722,1306,0
2014-03-14,19:00:00,8.5522,8.5821,8.5323,8.5323,402,0
2014-03-14,20:00:00,8.5323,8.5622,8.443,8.5224,1959,0
2014-03-14,21:00:00,8.5124,8.5124,8.4129,8.4527,5056,0
2014-03-17,15:00:00,8.5821,8.5821,8.5423,8.5522,5725,0
2014-03-17,16:00:00,8.5323,8.5921,8.4835,8.5921,6026,0
