Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.7756,3.8,3.73,3.79,39724,0
2014-02-10,17:00:00,3.78,3.8,3.73,3.7301,17209,0
2014-02-10,18:00:00,3.75,3.7504,3.73,3.73,7080,0
2014-02-10,19:00:00,3.73,3.73,3.72,3.73,8556,0
2014-02-10,20:00:00,3.7301,3.76,3.73,3.76,2500,0
2014-02-10,21:00:00,3.75,3.7748,3.75,3.75,5901,0
2014-02-10,22:00:00,3.74,3.75,3.72,3.74,34070,0
2014-02-11,16:00:00,3.73,3.77,3.72,3.77,29463,0
2014-02-11,17:00:00,3.76,3.76,3.65,3.65,16184,0
2014-02-11,18:00:00,3.65,3.71,3.62,3.71,13096,0
2014-02-11,19:00:00,3.7099,3.7399,3.7099,3.7272,6583,0
2014-02-11,20:00:00,3.75,3.75,3.7254,3.7254,6700,0
2014-02-11,21:00:00,3.7399,3.75,3.73,3.7499,2550,0
2014-02-11,22:00:00,3.7499,3.75,3.69,3.71,42402,0
2014-02-12,16:00:00,3.76,3.77,3.75,3.77,2900,0
2014-02-12,17:00:00,3.7199,3.74,3.7,3.7,11700,0
2014-02-12,18:00:00,3.7,3.7,3.671,3.69,3700,0
2014-02-12,19:00:00,3.6989,3.7,3.68,3.68,1621,0
2014-02-12,20:00:00,3.699,3.7,3.699,3.7,2500,0
2014-02-12,21:00:00,3.71,3.71,3.67,3.68,4928,0
2014-02-12,22:00:00,3.69,3.72,3.69,3.72,2550,0
2014-02-13,16:00:00,3.7,3.7114,3.7,3.7,1850,0
2014-02-13,17:00:00,3.6504,3.6504,3.641,3.641,6600,0
2014-02-13,18:00:00,3.65,3.7,3.64,3.7,16420,0
2014-02-13,19:00:00,3.7,3.7,3.68,3.68,3510,0
2014-02-13,20:00:00,3.6501,3.6501,3.53,3.5682,39819,0
2014-02-13,21:00:00,3.5899,3.6,3.55,3.55,5209,0
2014-02-13,22:00:00,3.59,3.6,3.55,3.6,13178,0
2014-02-14,16:00:00,3.53,3.56,3.46,3.48,52888,0
2014-02-14,17:00:00,3.5,3.569,3.5,3.569,10900,0
2014-02-14,18:00:00,3.571,3.5798,3.55,3.57,4160,0
2014-02-14,19:00:00,3.56,3.59,3.55,3.59,14720,0
2014-02-14,20:00:00,3.59,3.59,3.5702,3.59,6600,0
2014-02-14,21:00:00,3.59,3.6,3.58,3.6,4216,0
2014-02-14,22:00:00,3.6,3.6,3.57,3.6,9110,0
2014-02-18,16:00:00,3.59,3.68,3.575,3.68,13610,0
2014-02-18,17:00:00,3.7136,3.7796,3.68,3.769,45229,0
2014-02-18,18:00:00,3.7599,3.85,3.74,3.8,197013,0
2014-02-18,19:00:00,3.8,3.83,3.8,3.8099,100900,0
2014-02-18,20:00:00,3.82,3.8399,3.7999,3.8399,61470,0
2014-02-18,21:00:00,3.84,3.93,3.84,3.93,157960,0
2014-02-18,22:00:00,3.93,3.94,3.92,3.94,70240,0
2014-02-19,16:00:00,3.92,3.94,3.87,3.92,18280,0
2014-02-19,17:00:00,3.8901,4.07,3.8901,4.01,106651,0
2014-02-19,18:00:00,4.0201,4.0494,3.93,3.93,38626,0
2014-02-19,19:00:00,3.94,3.94,3.91,3.9207,11611,0
2014-02-19,20:00:00,3.92,3.92,3.88,3.9054,3250,0
2014-02-19,21:00:00,3.91,3.92,3.88,3.8901,14500,0
2014-02-19,22:00:00,3.9,3.92,3.89,3.92,21193,0
2014-02-20,16:00:00,3.91,3.9202,3.9,3.9202,6220,0
2014-02-20,17:00:00,3.95,4,3.95,3.9999,37397,0
2014-02-20,18:00:00,4.0108,4.05,3.97,3.97,7300,0
2014-02-20,19:00:00,3.9801,4,3.98,4,8112,0
2014-02-20,20:00:00,4,4.02,3.98,4,18730,0
2014-02-20,21:00:00,4,4.05,4,4.05,16134,0
2014-02-20,22:00:00,4.0387,4.04,4.0275,4.04,8680,0
2014-02-21,16:00:00,4.09,4.09,3.97,3.9701,30884,0
2014-02-21,17:00:00,4.0099,4.0099,4.0099,4.0099,2600,0
2014-02-21,18:00:00,4,4.01,3.95,4.0004,12738,0
2014-02-21,19:00:00,4.01,4.0299,3.99,3.99,6325,0
2014-02-21,20:00:00,4.017,4.02,3.98,4,9825,0
2014-02-21,21:00:00,4.02,4.05,3.99,4,39529,0
2014-02-21,22:00:00,4,4.0871,3.97,4.0871,60543,0
2014-02-24,16:00:00,3.78,3.93,3.78,3.83,71898,0
2014-02-24,17:00:00,3.83,3.89,3.78,3.89,38590,0
2014-02-24,18:00:00,3.89,4.02,3.88,3.97,75550,0
2014-02-24,19:00:00,3.97,4.008,3.8005,3.8005,41969,0
2014-02-24,20:00:00,3.8,3.95,3.75,3.78,42000,0
2014-02-24,21:00:00,3.79,3.8999,3.563,3.639,72463,0
2014-02-24,22:00:00,3.64,3.7685,3.53,3.6,42721,0
2014-02-25,16:00:00,3.75,3.86,3.72,3.86,9655,0
2014-02-25,17:00:00,3.86,3.92,3.8,3.92,13800,0
2014-02-25,18:00:00,3.92,3.94,3.85,3.85,28208,0
2014-02-25,19:00:00,3.89,3.89,3.83,3.88,7150,0
2014-02-25,20:00:00,3.87,3.88,3.82,3.82,4400,0
2014-02-25,21:00:00,3.82,3.86,3.69,3.78,17706,0
2014-02-25,22:00:00,3.755,3.88,3.755,3.77,12916,0
2014-02-26,16:00:00,3.9,3.9,3.88,3.89,6884,0
2014-02-26,17:00:00,3.89,3.89,3.815,3.88,17800,0
2014-02-26,18:00:00,3.87,3.883,3.81,3.883,3879,0
2014-02-26,19:00:00,3.88,3.89,3.8701,3.89,2650,0
2014-02-26,20:00:00,3.89,3.89,3.88,3.89,3100,0
2014-02-26,21:00:00,3.89,3.89,3.84,3.86,1800,0
2014-02-26,22:00:00,3.81,3.9,3.81,3.87,4050,0
2014-02-27,16:00:00,3.88,3.88,3.86,3.86,4890,0
2014-02-27,17:00:00,3.83,3.83,3.83,3.83,1300,0
2014-02-27,18:00:00,3.82,3.82,3.81,3.81,2860,0
2014-02-27,19:00:00,3.81,3.81,3.78,3.8,10992,0
2014-02-27,20:00:00,3.81,3.81,3.81,3.81,1892,0
2014-02-27,21:00:00,3.7999,3.8,3.77,3.8,4143,0
2014-02-27,22:00:00,3.78,3.8,3.78,3.79,14245,0
2014-02-28,16:00:00,3.76,3.8,3.76,3.8,32015,0
2014-02-28,17:00:00,3.81,3.81,3.81,3.81,2364,0
2014-02-28,18:00:00,3.81,3.81,3.75,3.7836,12199,0
2014-02-28,19:00:00,3.79,3.79,3.75,3.77,11300,0
2014-02-28,20:00:00,3.7774,3.85,3.77,3.85,33174,0
2014-02-28,21:00:00,3.83,3.83,3.78,3.78,3800,0
2014-02-28,22:00:00,3.7701,3.84,3.74,3.76,16863,0
2014-03-03,16:00:00,3.84,3.85,3.83,3.8418,5102,0
2014-03-03,17:00:00,3.8205,3.8385,3.817,3.817,2210,0
2014-03-03,18:00:00,3.75,3.85,3.701,3.706,4180,0
2014-03-03,19:00:00,3.7101,3.7101,3.7101,3.7101,2500,0
2014-03-03,20:00:00,3.74,3.74,3.7,3.7101,3200,0
