Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.316,68.307,67.316,68.238,7910,0
2014-02-10,17:00:00,68.238,69.149,67.722,68.812,4843,0
2014-02-10,18:00:00,69.08,69.08,68.386,68.386,6041,0
2014-02-10,19:00:00,69.1,69.1,68.386,68.436,4540,0
2014-02-10,20:00:00,68.386,69.03,68.386,68.812,2321,0
2014-02-10,21:00:00,68.723,68.783,68.525,68.674,5263,0
2014-02-10,22:00:00,68.723,69.12,68.416,68.604,22801,0
2014-02-11,16:00:00,68.951,68.951,68.406,68.406,2336,0
2014-02-11,17:00:00,68.574,68.634,68.574,68.634,2855,0
2014-02-11,18:00:00,68.634,68.634,68.376,68.495,3128,0
2014-02-11,19:00:00,68.634,68.882,68.378,68.733,8711,0
2014-02-11,20:00:00,68.723,68.723,68.446,68.634,3330,0
2014-02-11,21:00:00,68.634,68.743,68.631,68.644,4752,0
2014-02-11,22:00:00,68.644,68.827,68.495,68.624,22110,0
2014-02-12,16:00:00,68.594,68.594,68.436,68.446,1715,0
2014-02-12,17:00:00,68.723,68.763,68.446,68.446,2472,0
2014-02-12,18:00:00,68.639,68.882,68.545,68.664,5634,0
2014-02-12,19:00:00,68.456,68.684,68.386,68.614,5751,0
2014-02-12,20:00:00,68.604,68.832,68.561,68.584,1917,0
2014-02-12,21:00:00,68.674,68.684,68.436,68.684,2522,0
2014-02-12,22:00:00,68.634,68.723,68.317,68.693,14326,0
2014-02-13,16:00:00,68.109,68.822,68.109,68.822,7384,0
2014-02-13,17:00:00,69.05,69.05,68.783,68.981,4540,0
2014-02-13,18:00:00,68.981,69.229,68.981,69.229,4752,0
2014-02-13,19:00:00,69.229,69.229,69.189,69.189,2825,0
2014-02-13,20:00:00,69.813,69.813,68.981,69.149,5344,0
2014-02-13,21:00:00,69.139,69.139,68.584,68.654,11357,0
2014-02-13,22:00:00,68.882,69.149,68.802,68.802,16945,0
2014-02-14,16:00:00,69.09,69.96,69.09,69.734,2685,0
2014-02-14,17:00:00,69.348,69.972,69.348,69.972,2487,0
2014-02-14,18:00:00,69.853,69.873,69.278,69.526,3944,0
2014-02-14,19:00:00,69.536,69.843,69.536,69.645,1211,0
2014-02-14,20:00:00,69.873,70.547,69.853,70.07,6615,0
2014-02-14,21:00:00,69.873,69.893,69.873,69.893,6357,0
2014-02-14,22:00:00,69.893,69.912,69.714,69.912,7914,0
2014-02-18,17:00:00,69.486,69.952,69.486,69.952,2461,0
2014-02-18,18:00:00,69.922,69.922,69.873,69.903,1009,0
2014-02-18,19:00:00,69.427,69.863,69.417,69.863,4173,0
2014-02-18,20:00:00,70.012,70.012,69.546,69.546,5852,0
2014-02-18,21:00:00,69.427,69.605,69.427,69.605,2361,0
2014-02-18,22:00:00,69.526,70.096,69.526,69.982,19237,0
2014-02-19,17:00:00,69.496,69.754,69.1,69.754,6972,0
2014-02-19,18:00:00,69.467,69.467,69.417,69.417,1231,0
2014-02-19,19:00:00,69.427,69.427,69.407,69.407,4238,0
2014-02-19,21:00:00,69.536,69.536,69.536,69.536,1110,0
2014-02-19,22:00:00,69.405,69.427,68.812,69.189,11514,0
2014-02-20,17:00:00,69.278,69.278,69.05,69.05,2801,0
2014-02-20,18:00:00,69.377,69.615,69.377,69.615,4641,0
2014-02-20,20:00:00,69.803,69.803,69.199,69.199,2623,0
2014-02-20,21:00:00,69.308,69.526,69.308,69.449,2926,0
2014-02-20,22:00:00,69.397,70.071,69.397,69.962,21399,0
2014-02-21,16:00:00,70.438,70.438,69.962,69.962,1009,0
2014-02-21,17:00:00,69.566,69.922,69.566,69.922,4339,0
2014-02-21,18:00:00,69.704,69.952,69.546,69.863,2962,0
2014-02-21,19:00:00,69.704,69.833,69.556,69.595,3723,0
2014-02-21,20:00:00,69.833,69.863,69.506,69.863,2422,0
2014-02-21,21:00:00,69.585,69.764,69.516,69.764,5122,0
2014-02-21,22:00:00,69.526,69.734,69.268,69.665,11819,0
2014-02-24,16:00:00,69.387,69.653,69.219,69.288,4011,0
2014-02-24,17:00:00,69.764,69.764,69.683,69.683,2535,0
2014-02-24,18:00:00,69.784,69.922,69.59,69.774,5322,0
2014-02-24,19:00:00,69.883,70.487,69.803,70.269,9423,0
2014-02-24,21:00:00,70.22,70.22,70.22,70.22,4508,0
2014-02-24,22:00:00,69.853,70.021,69.159,69.179,29258,0
2014-02-25,16:00:00,69.338,69.714,68.981,69.535,3967,0
2014-02-25,17:00:00,69.288,69.665,69.288,69.665,1513,0
2014-02-25,18:00:00,69.566,69.575,69.566,69.575,404,0
2014-02-25,19:00:00,69.764,69.764,69.159,69.159,1312,0
2014-02-25,20:00:00,69.843,69.853,69.704,69.704,1754,0
2014-02-25,22:00:00,69.546,69.724,69.204,69.367,5852,0
2014-02-26,16:00:00,69.516,69.556,69.516,69.556,908,0
2014-02-26,17:00:00,69.249,70.15,68.594,70.15,3634,0
2014-02-26,18:00:00,70.14,70.14,69.972,70.081,1413,0
2014-02-26,19:00:00,70.101,70.101,70.081,70.081,2422,0
2014-02-26,20:00:00,70.24,70.24,69.734,69.734,6003,0
2014-02-26,21:00:00,69.566,70.012,69.367,69.813,5057,0
2014-02-26,22:00:00,69.427,70.121,69.427,69.813,19717,0
2014-02-27,17:00:00,69.476,70.18,69.466,69.625,11603,0
