Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,21:00:00,9.66,9.66,9.66,9.66,100,0
2014-02-13,19:00:00,9.69,9.69,9.69,9.69,100,0
2014-02-13,22:00:00,9.7,9.7,9.7,9.7,200,0
2014-02-14,21:00:00,9.69,9.69,9.69,9.69,600,0
2014-02-14,22:00:00,9.7,9.7,9.7,9.7,300000,0
2014-02-18,22:00:00,9.7,9.7,9.7,9.7,750000,0
2014-02-28,22:00:00,9.78,9.79,9.78,9.79,300,0
2014-03-03,22:00:00,9.79,9.79,9.79,9.79,600,0
2014-03-04,21:00:00,9.79,9.8,9.79,9.8,1600,0
2014-03-11,17:00:00,9.8886,9.8886,9.76,9.78,813416,0
2014-03-11,18:00:00,9.79,9.79,9.77,9.77,7178,0
2014-03-11,19:00:00,9.76,9.7601,9.76,9.7601,1200,0
2014-03-12,21:00:00,9.77,9.77,9.77,9.77,2000,0
2014-03-13,21:00:00,9.78,9.78,9.78,9.78,200,0
2014-03-17,18:00:00,9.78,9.84,9.72,9.75,17016,0
2014-03-17,19:00:00,9.74,9.84,9.71,9.74,22800,0
2014-03-17,20:00:00,9.76,9.82,9.72,9.74,9500,0
2014-03-17,21:00:00,9.73,9.76,9.62,9.76,33200,0
2014-03-18,15:00:00,9.77,9.77,9.77,9.77,800,0
2014-03-19,21:00:00,9.77,9.77,9.77,9.77,778,0
2014-03-20,15:00:00,9.77,9.82,9.77,9.82,403,0
2014-03-20,17:00:00,9.77,9.77,9.77,9.77,100,0
2014-03-20,18:00:00,9.77,9.77,9.77,9.77,1800,0
2014-03-20,20:00:00,9.77,9.77,9.77,9.77,200,0
2014-03-26,20:00:00,9.8,9.81,9.7,9.77,65815,0
2014-03-26,21:00:00,9.77,9.77,9.77,9.77,50,0
2014-03-31,17:00:00,9.88,9.88,9.88,9.88,100,0
2014-03-31,21:00:00,9.815,9.815,9.775,9.775,965,0
2014-04-02,22:00:00,9.8,9.89,9.8,9.86,24558,0
2014-04-03,16:00:00,9.8,9.82,9.77,9.82,1800,0
2014-04-03,20:00:00,9.855,9.88,9.85,9.85,908,0
2014-04-03,22:00:00,9.82,9.82,9.82,9.82,100,0
2014-04-04,19:00:00,9.8,9.865,9.8,9.83,900,0
2014-04-04,20:00:00,9.84,9.88,9.84,9.88,800,0
2014-04-04,22:00:00,9.88,9.88,9.87,9.87,200,0
2014-04-07,22:00:00,9.88,9.88,9.88,9.88,100,0
2014-04-09,18:00:00,9.82,9.84,9.82,9.84,800,0
2014-04-09,19:00:00,9.89,9.89,9.89,9.89,100,0
2014-04-09,21:00:00,9.89,9.945,9.87,9.885,9206,0
2014-04-10,22:00:00,9.89,9.89,9.89,9.89,100,0
2014-04-11,21:00:00,9.89,9.89,9.89,9.89,100,0
2014-04-11,22:00:00,9.89,9.89,9.89,9.89,100,0
2014-04-14,16:00:00,9.9,9.9,9.9,9.9,400,0
2014-04-14,18:00:00,9.84,9.89,9.81,9.82,1300,0
2014-04-15,20:00:00,9.83,9.98,9.83,9.9,4100,0
2014-04-15,21:00:00,9.8,9.8,9.78,9.78,300,0
2014-04-15,22:00:00,9.8,9.8,9.79,9.79,1000,0
2014-04-22,16:00:00,9.78,9.78,9.78,9.78,200,0
2014-04-22,19:00:00,9.87,9.87,9.87,9.87,100,0
2014-04-23,21:00:00,9.88,9.88,9.88,9.88,600,0
2014-04-29,22:00:00,9.88,9.88,9.88,9.88,100,0
2014-05-05,22:00:00,9.89,9.89,9.89,9.89,100,0
2014-05-07,21:00:00,9.78,9.95,9.78,9.85,39700,0
