Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.994,14.042,13.994,14.042,1498,0
2014-02-10,18:00:00,14.042,14.042,14.026,14.026,1447,0
2014-02-10,19:00:00,14.042,14.042,14.042,14.042,1442,0
2014-02-10,21:00:00,14.05,14.052,14.037,14.037,3594,0
2014-02-10,22:00:00,14.039,14.042,14.014,14.042,6846,0
2014-02-11,17:00:00,14.11,14.139,14.11,14.139,1093,0
2014-02-11,18:00:00,14.1,14.11,14.1,14.11,414,0
2014-02-11,19:00:00,14.124,14.124,14.124,14.124,620,0
2014-02-11,22:00:00,14.149,14.149,14.139,14.139,3056,0
2014-02-12,16:00:00,14.11,14.11,14.11,14.11,393,0
2014-02-12,17:00:00,14.168,14.168,14.148,14.148,475,0
2014-02-12,18:00:00,14.137,14.158,14.137,14.158,3474,0
2014-02-12,19:00:00,14.15,14.158,14.15,14.158,620,0
2014-02-12,21:00:00,14.149,14.149,14.149,14.149,414,0
2014-02-12,22:00:00,14.149,14.158,14.149,14.158,1545,0
2014-02-13,16:00:00,14.371,14.371,14.166,14.174,4294,0
2014-02-13,17:00:00,14.187,14.188,14.179,14.188,3080,0
2014-02-13,18:00:00,14.188,14.197,14.187,14.196,5583,0
2014-02-13,19:00:00,14.197,14.197,14.179,14.179,5008,0
2014-02-13,21:00:00,14.207,14.207,14.207,14.207,992,0
2014-02-13,22:00:00,14.207,14.217,14.207,14.217,1035,0
2014-02-14,16:00:00,14.309,14.309,14.265,14.294,930,0
2014-02-14,17:00:00,14.274,14.294,14.274,14.284,2367,0
2014-02-14,18:00:00,14.275,14.284,14.275,14.284,6100,0
2014-02-14,19:00:00,14.272,14.276,14.265,14.274,3079,0
2014-02-14,20:00:00,14.284,14.294,14.28,14.281,12114,0
2014-02-14,21:00:00,14.284,14.294,14.277,14.294,6864,0
2014-02-14,22:00:00,14.294,14.294,14.275,14.284,1722,0
2014-02-18,16:00:00,14.497,14.497,14.292,14.292,16129,0
2014-02-18,17:00:00,14.294,14.304,14.294,14.302,5582,0
2014-02-18,18:00:00,14.303,14.313,14.299,14.313,3618,0
2014-02-18,19:00:00,14.304,14.313,14.294,14.294,4419,0
2014-02-18,20:00:00,14.313,14.313,14.304,14.304,1347,0
2014-02-18,21:00:00,14.308,14.313,14.308,14.313,1344,0
2014-02-18,22:00:00,14.308,14.313,14.308,14.313,7309,0
2014-02-19,16:00:00,14.419,14.419,14.39,14.39,7339,0
2014-02-19,17:00:00,14.301,14.312,14.292,14.301,3911,0
2014-02-19,18:00:00,14.311,14.312,14.292,14.302,6364,0
2014-02-19,19:00:00,14.302,14.302,14.302,14.302,2771,0
2014-02-19,21:00:00,14.292,14.292,14.273,14.283,4722,0
2014-02-19,22:00:00,14.283,14.283,14.244,14.251,34186,0
2014-02-20,16:00:00,14.282,14.282,14.282,14.282,1027,0
2014-02-20,17:00:00,14.292,14.292,14.285,14.287,12111,0
2014-02-20,18:00:00,14.292,14.292,14.288,14.288,12933,0
2014-02-20,19:00:00,14.278,14.278,14.276,14.276,1231,0
2014-02-20,20:00:00,14.285,14.285,14.285,14.285,513,0
2014-02-20,21:00:00,14.29,14.302,14.29,14.295,616,0
2014-02-20,22:00:00,14.322,14.331,14.322,14.329,2566,0
2014-02-21,16:00:00,14.331,14.331,14.331,14.331,8256,0
2014-02-21,19:00:00,14.32,14.331,14.31,14.31,2874,0
2014-02-21,21:00:00,14.331,14.351,14.331,14.341,666,0
2014-02-21,22:00:00,14.326,14.326,14.312,14.312,2258,0
2014-02-24,16:00:00,14.388,14.388,14.388,14.388,410,0
2014-02-24,17:00:00,14.38,14.4,14.38,14.399,20678,0
2014-02-24,18:00:00,14.4,14.406,14.4,14.4,1129,0
2014-02-24,19:00:00,14.394,14.394,14.394,14.394,513,0
2014-02-24,20:00:00,14.409,14.409,14.409,14.409,206,0
2014-02-24,21:00:00,14.4,14.409,14.4,14.4,3753,0
2014-02-24,22:00:00,14.4,14.409,14.4,14.409,410,0
