Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,21.5551,21.5551,21.5551,21.5551,101,0
2014-02-10,20:00:00,21.5056,21.5056,20.987,21.0864,1517,0
2014-02-10,21:00:00,21.4265,21.4265,21.0093,21.2584,708,0
2014-02-10,22:00:00,21.1249,21.2584,20.9915,20.9915,910,0
2014-02-11,18:00:00,21.0409,21.2584,20.8234,21.1101,1416,0
2014-02-11,19:00:00,21.2584,21.2584,21.2584,21.2584,405,0
2014-02-11,20:00:00,21.2584,21.2584,21.2584,21.2584,708,0
2014-02-11,21:00:00,21.2584,21.2584,21.2584,21.2584,303,0
2014-02-12,16:00:00,21.1892,21.2683,21.1892,21.2189,1011,0
2014-02-12,19:00:00,21.3573,21.5214,21.2584,21.5214,2630,0
2014-02-12,21:00:00,21.2189,21.219,21.2189,21.219,303,0
2014-02-13,18:00:00,21.4265,21.4265,21.4265,21.4265,303,0
2014-02-13,19:00:00,21.4562,21.4562,21.4562,21.4562,101,0
2014-02-13,20:00:00,21.3573,21.3573,21.2485,21.2485,1815,0
2014-02-14,22:00:00,21.3573,21.3573,21.2584,21.2584,1315,0
2014-02-19,21:00:00,21.3672,21.3672,21.3672,21.3672,303,0
2014-02-20,18:00:00,20.9124,21.3771,20.8827,21.1595,4450,0
2014-02-20,19:00:00,21.4463,21.4463,21.4364,21.4364,1189,0
2014-02-20,21:00:00,21.4453,21.4453,21.0839,21.0839,2528,0
2014-02-20,22:00:00,21.0706,21.12,21.0607,21.12,910,0
2014-02-21,19:00:00,21.1346,21.1346,21.1346,21.1346,303,0
2014-02-21,20:00:00,21.3771,21.3771,21.3178,21.3375,303,0
2014-02-21,21:00:00,21.3296,21.3969,21.3296,21.3375,714,0
2014-02-21,22:00:00,21.3969,21.3969,21.3178,21.3178,309,0
2014-02-24,16:00:00,21.3573,21.3573,21.3573,21.3573,616,0
2014-02-24,18:00:00,21.3573,21.6144,21.3573,21.6134,1032,0
2014-02-24,19:00:00,21.5847,21.6144,21.5649,21.6143,2427,0
2014-02-25,16:00:00,21.3474,21.3715,21.3474,21.3672,1113,0
