Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.6,17.98,17.6,17.98,2344,0
2014-02-10,17:00:00,17.99,17.99,17.99,17.99,300,0
2014-02-10,18:00:00,17.99,17.99,17.99,17.99,200,0
2014-02-10,19:00:00,17.99,17.99,17.99,17.99,100,0
2014-02-10,20:00:00,17.99,17.99,17.79,17.79,400,0
2014-02-10,21:00:00,17.99,17.99,17.99,17.99,1700,0
2014-02-10,22:00:00,18,18,17.97,17.97,1119,0
2014-02-11,16:00:00,17.49,17.49,17.49,17.49,100,0
2014-02-11,17:00:00,17.64,17.64,17.64,17.64,200,0
2014-02-11,18:00:00,17.7,17.74,17.4754,17.5,900,0
2014-02-11,19:00:00,17.54,17.54,17.51,17.5264,1300,0
2014-02-11,21:00:00,17.6132,17.6132,17.6132,17.6132,576,0
2014-02-11,22:00:00,17.72,17.7504,17.71,17.72,1017,0
2014-02-12,16:00:00,17.53,17.53,17.48,17.48,3800,0
2014-02-12,17:00:00,17.7,17.7,17.6,17.6,1300,0
2014-02-12,19:00:00,17.6,17.6,17.4,17.5,1376,0
2014-02-12,20:00:00,17.2801,17.2801,17.28,17.28,1300,0
2014-02-12,22:00:00,17.28,17.3,17.28,17.3,2582,0
2014-02-13,16:00:00,17.96,17.96,17.69,17.69,300,0
2014-02-13,17:00:00,17.45,17.56,17.35,17.35,3000,0
2014-02-13,18:00:00,17.44,17.83,17.44,17.61,10120,0
2014-02-13,19:00:00,17.66,17.66,17.49,17.49,1146,0
2014-02-13,20:00:00,17.4,17.51,17.36,17.38,3800,0
2014-02-13,21:00:00,17.38,17.38,17.35,17.38,1700,0
2014-02-13,22:00:00,17.32,17.4,17.3,17.4,1304,0
2014-02-14,16:00:00,17.26,17.26,17.26,17.26,2700,0
2014-02-14,19:00:00,17.36,17.37,17.32,17.32,300,0
2014-02-14,21:00:00,17.53,17.53,17.53,17.53,200,0
2014-02-14,22:00:00,17.43,17.55,17.43,17.55,1007,0
2014-02-18,16:00:00,17.51,17.51,17.5,17.5,495,0
2014-02-18,17:00:00,17.33,17.41,17.33,17.41,3100,0
2014-02-18,18:00:00,17.32,17.52,17.3,17.52,2100,0
2014-02-18,20:00:00,17.57,17.57,17.57,17.57,500,0
2014-02-18,21:00:00,17.5699,17.57,17.5699,17.57,1500,0
2014-02-18,22:00:00,17.57,17.57,17.4,17.4,1046,0
2014-02-19,16:00:00,17.31,17.31,17.31,17.31,900,0
2014-02-19,17:00:00,17.35,17.35,17.06,17.28,3800,0
2014-02-19,18:00:00,17.44,17.44,17.44,17.44,100,0
2014-02-19,19:00:00,17.14,17.5,17.12,17.5,1900,0
2014-02-19,21:00:00,17.57,17.65,17.57,17.65,600,0
2014-02-19,22:00:00,17.66,17.99,17.66,17.69,2268,0
2014-02-20,16:00:00,17.116,17.116,17.116,17.116,675,0
2014-02-20,17:00:00,17.16,17.8525,17.16,17.8525,1900,0
2014-02-20,18:00:00,17.89,17.89,17.89,17.89,100,0
2014-02-20,19:00:00,17.8465,17.8465,17.59,17.79,1220,0
2014-02-20,20:00:00,17.3639,17.51,17.17,17.5,4350,0
2014-02-20,21:00:00,17.79,17.79,17.79,17.79,600,0
2014-02-20,22:00:00,17.49,17.49,17.2,17.25,5127,0
2014-02-21,16:00:00,17.31,17.311,13.54,14.69,130875,0
2014-02-21,17:00:00,14.7,15.07,14.6787,14.77,32145,0
2014-02-21,18:00:00,14.75,14.77,14.05,14.34,44954,0
2014-02-21,19:00:00,14.3787,14.45,14.3201,14.4,8252,0
2014-02-21,20:00:00,14.3,14.48,14.3,14.44,8232,0
2014-02-21,21:00:00,14.45,14.5429,14.4001,14.5429,6961,0
2014-02-21,22:00:00,14.42,14.54,14.355,14.47,15118,0
2014-02-24,16:00:00,14.57,14.57,14.3,14.46,14319,0
2014-02-24,17:00:00,14.54,14.73,14.4,14.72,20425,0
2014-02-24,18:00:00,14.74,14.85,14.7,14.775,9272,0
2014-02-24,19:00:00,14.77,14.85,14.73,14.76,2000,0
2014-02-24,20:00:00,14.736,14.82,14.7,14.72,3533,0
2014-02-24,21:00:00,14.73,14.87,14.59,14.76,10827,0
2014-02-24,22:00:00,14.738,14.738,14.435,14.64,7827,0
2014-02-25,16:00:00,14.5,14.5,13.9,14.25,26751,0
2014-02-25,17:00:00,14.26,14.75,14.2,14.75,2000,0
2014-02-25,18:00:00,14.68,14.71,14.5,14.5005,1900,0
2014-02-25,19:00:00,14.6,14.64,14.5,14.64,1633,0
2014-02-25,21:00:00,14.6881,14.6881,14.55,14.55,400,0
2014-02-25,22:00:00,14.5,14.5,14.27,14.5,1510,0
2014-02-26,16:00:00,14.61,14.61,14.221,14.3345,1855,0
2014-02-26,17:00:00,14.471,14.471,14.451,14.451,2600,0
2014-02-26,18:00:00,14.46,14.46,14.45,14.45,2600,0
2014-02-26,19:00:00,14.41,14.41,14.4,14.4,2337,0
