Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.75,0.75,0.73,0.73,32360,0
2014-02-10,17:00:00,0.7301,0.7399,0.723,0.737,21840,0
2014-02-10,18:00:00,0.7399,0.75,0.73,0.7303,36447,0
2014-02-10,19:00:00,0.7303,0.7461,0.7303,0.7403,8299,0
2014-02-10,20:00:00,0.749,0.7499,0.7303,0.7499,16260,0
2014-02-10,21:00:00,0.7482,0.75,0.7301,0.7468,10926,0
2014-02-10,22:00:00,0.7325,0.7397,0.73,0.738,4851,0
2014-02-11,16:00:00,0.75,0.75,0.75,0.75,400,0
2014-02-11,17:00:00,0.7301,0.745,0.7231,0.73,25445,0
2014-02-11,18:00:00,0.7251,0.74,0.725,0.7399,41360,0
2014-02-11,19:00:00,0.7261,0.7398,0.7261,0.7387,59500,0
2014-02-11,20:00:00,0.7387,0.7396,0.7261,0.735,41500,0
2014-02-11,21:00:00,0.7302,0.738,0.7225,0.729,66845,0
2014-02-11,22:00:00,0.7297,0.75,0.72,0.73,175177,0
2014-02-12,16:00:00,0.8,0.8,0.741,0.7434,58375,0
2014-02-12,17:00:00,0.7415,0.7797,0.7415,0.7454,25467,0
2014-02-12,18:00:00,0.7454,0.76,0.7454,0.76,7554,0
2014-02-12,19:00:00,0.76,0.76,0.7549,0.755,17576,0
2014-02-12,20:00:00,0.7522,0.755,0.752,0.752,14358,0
2014-02-12,21:00:00,0.7506,0.752,0.74,0.7456,24123,0
2014-02-12,22:00:00,0.745,0.76,0.74,0.755,49454,0
2014-02-13,16:00:00,0.785,0.785,0.7401,0.75,13954,0
2014-02-13,17:00:00,0.7411,0.77,0.7411,0.77,16972,0
2014-02-13,18:00:00,0.77,0.77,0.7509,0.7515,14700,0
2014-02-13,19:00:00,0.7517,0.7652,0.7509,0.7652,9913,0
2014-02-13,20:00:00,0.7518,0.7679,0.75,0.7595,53050,0
2014-02-13,21:00:00,0.7501,0.7633,0.743,0.76,26596,0
2014-02-13,22:00:00,0.75,0.7588,0.7412,0.7588,1550,0
2014-02-14,17:00:00,0.75,0.7598,0.7475,0.7575,28000,0
2014-02-14,18:00:00,0.7575,0.7666,0.7502,0.7598,26350,0
2014-02-14,19:00:00,0.7496,0.76,0.7476,0.7476,38181,0
2014-02-14,20:00:00,0.7581,0.7584,0.7476,0.7584,3865,0
2014-02-14,21:00:00,0.7593,0.76,0.7502,0.7512,24000,0
2014-02-14,22:00:00,0.7504,0.76,0.75,0.75,22193,0
2014-02-18,16:00:00,0.73,0.73,0.68,0.7098,506372,0
2014-02-18,17:00:00,0.7102,0.7102,0.6019,0.6599,584990,0
2014-02-18,18:00:00,0.66,0.69,0.6531,0.6701,437557,0
2014-02-18,19:00:00,0.6702,0.69,0.67,0.685,162944,0
2014-02-18,20:00:00,0.685,0.75,0.681,0.75,379913,0
2014-02-18,21:00:00,0.75,0.76,0.74,0.7501,140198,0
2014-02-18,22:00:00,0.7501,0.76,0.75,0.7501,238944,0
2014-02-19,16:00:00,0.7301,0.7397,0.7301,0.7301,3500,0
2014-02-19,17:00:00,0.7301,0.7399,0.73,0.735,47925,0
2014-02-19,18:00:00,0.7307,0.74,0.7307,0.7377,37300,0
2014-02-19,19:00:00,0.7377,0.7378,0.7377,0.7377,9600,0
2014-02-19,20:00:00,0.7377,0.7378,0.7303,0.7304,11900,0
2014-02-19,21:00:00,0.7304,0.7304,0.7303,0.7303,15660,0
2014-02-19,22:00:00,0.7302,0.7302,0.69,0.6924,155840,0
2014-02-20,16:00:00,0.69,0.74,0.65,0.66,252412,0
2014-02-20,17:00:00,0.6699,0.68,0.65,0.68,170355,0
2014-02-20,18:00:00,0.68,0.68,0.6692,0.6752,107200,0
2014-02-20,19:00:00,0.6702,0.6894,0.66,0.6894,123593,0
2014-02-20,20:00:00,0.6894,0.7099,0.68,0.7,247440,0
2014-02-20,21:00:00,0.7,0.7485,0.7,0.7,346669,0
2014-02-20,22:00:00,0.7012,0.7398,0.69,0.7,268125,0
2014-02-21,16:00:00,0.7199,0.7199,0.7,0.705,90850,0
2014-02-21,17:00:00,0.705,0.72,0.7011,0.706,111647,0
2014-02-21,18:00:00,0.7046,0.708,0.7014,0.705,27632,0
2014-02-21,19:00:00,0.7049,0.705,0.693,0.7039,320921,0
