Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.0308,23.0308,23.0308,23.0308,1494,0
2014-02-10,17:00:00,22.8314,22.8314,22.8214,22.8214,401,0
2014-02-10,22:00:00,22.7815,22.7815,22.7705,22.7705,1429,0
2014-02-11,16:00:00,22.8214,22.8214,22.8214,22.8214,778,0
2014-02-11,17:00:00,22.8292,22.8292,22.8292,22.8292,150,0
2014-02-11,18:00:00,22.961,23.1903,22.941,23.1903,4490,0
2014-02-11,20:00:00,23.2501,23.2501,23.2501,23.2501,110,0
2014-02-11,21:00:00,23.28,23.28,23.2799,23.28,722,0
2014-02-11,22:00:00,23.2401,23.2401,23.2401,23.2401,401,0
2014-02-12,18:00:00,23.1952,23.28,23.1952,23.28,4112,0
2014-02-12,20:00:00,23.0607,23.0607,23.0607,23.0607,1003,0
2014-02-12,21:00:00,23.0507,23.0507,22.956,22.956,1906,0
2014-02-12,22:00:00,22.9809,22.9909,22.9809,22.9909,1304,0
2014-02-13,21:00:00,23.28,23.2884,23.28,23.2884,974,0
2014-02-14,21:00:00,23.4819,23.4895,23.4794,23.4895,517,0
2014-02-14,22:00:00,23.5876,23.599,23.5691,23.599,5416,0
2014-02-18,18:00:00,23.5891,23.5891,23.5891,23.5891,331,0
2014-02-18,20:00:00,23.5292,23.5292,23.5292,23.5292,502,0
2014-02-18,21:00:00,23.5292,23.5292,23.5273,23.5273,2808,0
2014-02-19,16:00:00,23.3996,23.3996,23.3996,23.3996,1805,0
2014-02-19,18:00:00,23.33,23.3602,23.33,23.3518,1103,0
2014-02-19,19:00:00,23.4178,23.4178,23.4178,23.4178,426,0
2014-02-19,22:00:00,23.3488,23.3488,23.3199,23.3199,1053,0
2014-02-20,17:00:00,23.2899,23.2899,23.2899,23.2899,231,0
2014-02-20,18:00:00,23.4181,23.4181,23.284,23.284,662,0
2014-02-20,19:00:00,23.28,23.28,23.28,23.28,3410,0
2014-02-20,22:00:00,23.4494,23.4495,23.4395,23.4395,1003,0
2014-02-21,21:00:00,23.3996,23.3996,23.3897,23.3897,548,0
2014-02-24,17:00:00,23.4499,23.4499,23.432,23.4399,2247,0
2014-02-24,22:00:00,23.6788,23.6788,23.6788,23.6788,201,0
2014-02-25,21:00:00,23.3797,23.3797,23.3797,23.3797,1204,0
2014-02-26,19:00:00,23.27,23.27,23.229,23.229,1515,0
2014-02-26,20:00:00,23.2376,23.2457,23.2376,23.2457,401,0
2014-02-27,17:00:00,23.371,23.371,23.2411,23.2411,3410,0
2014-02-27,18:00:00,23.4096,23.4096,23.4096,23.4096,811,0
2014-02-27,19:00:00,23.3897,23.4196,23.3897,23.4196,2609,0
2014-02-28,16:00:00,23.8382,23.8382,23.8382,23.8382,502,0
2014-02-28,18:00:00,23.5691,23.5691,23.5691,23.5691,1705,0
2014-02-28,22:00:00,23.29,23.3199,23.29,23.3199,1003,0
2014-03-03,16:00:00,23.0507,23.0507,23.0507,23.0507,401,0
2014-03-03,17:00:00,23.0816,23.0816,23.0008,23.0009,3228,0
2014-03-03,18:00:00,23.0009,23.1404,23.0008,23.0308,8478,0
2014-03-03,19:00:00,23.0696,23.0706,23.0696,23.0706,512,0
2014-03-03,21:00:00,22.931,22.931,22.931,22.931,1204,0
2014-03-03,22:00:00,22.941,22.951,22.941,22.951,547,0
2014-03-04,17:00:00,23.5123,23.5123,23.5123,23.5123,105,0
2014-03-04,18:00:00,23.5069,23.5069,23.5069,23.5069,211,0
2014-03-04,19:00:00,23.5193,23.5193,23.5193,23.5193,502,0
2014-03-04,20:00:00,23.4894,23.4894,23.4893,23.4894,1655,0
2014-03-05,18:00:00,23.6888,23.6888,23.6738,23.6738,1469,0
2014-03-05,19:00:00,23.6678,23.6878,23.6579,23.6758,2813,0
2014-03-05,21:00:00,23.7476,23.7476,23.7476,23.7476,201,0
2014-03-05,22:00:00,23.6889,23.6889,23.6889,23.6889,114,0
2014-03-06,16:00:00,24.0577,24.0577,24.0577,24.0577,1802,0
2014-03-06,18:00:00,24.0777,24.2072,24.0777,24.2072,1063,0
2014-03-06,19:00:00,24.2072,24.2072,24.2071,24.2072,4865,0
2014-03-06,20:00:00,24.1575,24.1972,24.1575,24.1972,505,0
2014-03-06,22:00:00,24.1773,24.1773,24.1723,24.1723,2101,0
2014-03-07,16:00:00,24.0278,24.0278,23.9081,23.9081,642,0
2014-03-07,18:00:00,23.8782,23.8782,23.8762,23.8782,502,0
2014-03-07,20:00:00,23.7785,23.7875,23.7785,23.7875,201,0
2014-03-07,21:00:00,23.7785,23.7785,23.7785,23.7785,777,0
2014-03-10,20:00:00,23.5916,23.599,23.5916,23.597,3009,0
2014-03-10,21:00:00,23.597,23.6589,23.597,23.6589,2178,0
2014-03-11,15:00:00,23.8548,23.8548,23.6987,23.6987,2633,0
2014-03-11,17:00:00,23.7286,23.7286,23.7286,23.7286,3009,0
2014-03-12,15:00:00,23.4495,23.4495,23.4296,23.4296,502,0
2014-03-12,16:00:00,23.27,23.27,23.27,23.27,502,0
2014-03-12,17:00:00,23.2322,23.2322,23.2322,23.2322,201,0
2014-03-13,17:00:00,23.27,23.2701,23.2202,23.2202,2427,0
2014-03-13,18:00:00,23.2202,23.2202,23.0108,23.0108,3410,0
2014-03-13,19:00:00,23.0108,23.0407,22.931,23.0008,4535,0
2014-03-13,20:00:00,23.0008,23.0706,22.9709,22.9709,4714,0
2014-03-13,21:00:00,22.9909,23.1903,22.9709,23.0008,11611,0
2014-03-14,15:00:00,23.4694,23.4694,23.2302,23.2302,401,0
2014-03-14,19:00:00,23.4644,23.4644,23.4644,23.4644,401,0
2014-03-14,20:00:00,23.4694,23.4694,23.4694,23.4694,201,0
2014-03-14,21:00:00,23.5292,23.5292,23.5292,23.5292,201,0
2014-03-17,17:00:00,23.7685,23.7685,23.616,23.616,2519,0
2014-03-17,18:00:00,23.6489,23.6589,23.6389,23.6389,5015,0
2014-03-17,19:00:00,23.6439,23.8083,23.629,23.6489,18129,0
2014-03-17,20:00:00,23.6389,23.6918,23.629,23.6918,6620,0
2014-03-17,21:00:00,23.6589,23.6589,23.6589,23.6589,100,0
2014-03-18,16:00:00,23.8453,23.8981,23.8453,23.8894,602,0
2014-03-18,17:00:00,23.938,23.938,23.938,23.938,602,0
2014-03-18,18:00:00,23.948,23.948,23.948,23.948,291,0
2014-03-18,19:00:00,23.948,23.948,23.948,23.948,201,0
2014-03-18,20:00:00,24.1074,24.1075,24.1074,24.1074,913,0
2014-03-18,21:00:00,24.1574,24.1574,24.1574,24.1574,125,0
2014-03-19,16:00:00,23.7685,23.7685,23.7685,23.7685,150,0
2014-03-19,17:00:00,23.9779,23.9779,23.9779,23.9779,418,0
2014-03-19,21:00:00,23.7286,23.7286,23.7286,23.7286,251,0
2014-03-20,16:00:00,23.5691,23.5691,23.54,23.54,3009,0
2014-03-21,20:00:00,23.8682,23.8682,23.7885,23.7885,2112,0
2014-03-24,15:00:00,23.91,23.91,23.91,23.91,251,0
2014-03-24,18:00:00,23.665,23.665,23.665,23.665,774,0
2014-03-26,15:00:00,24.41,24.41,24.41,24.41,782,0
2014-03-26,18:00:00,24.31,24.32,24.31,24.32,1634,0
2014-03-27,18:00:00,24.37,24.37,24.36,24.36,1600,0
2014-03-28,15:00:00,24.52,24.52,24.52,24.52,400,0
2014-03-28,18:00:00,24.85,24.85,24.85,24.85,897,0
2014-03-28,20:00:00,24.85,24.85,24.85,24.85,1302,0
2014-03-31,17:00:00,24.98,25.01,24.98,25.01,2000,0
2014-03-31,18:00:00,24.96,24.96,24.958,24.958,2800,0
2014-03-31,19:00:00,24.8975,24.9,24.8975,24.9,630,0
2014-03-31,21:00:00,24.9199,24.9199,24.9199,24.9199,100,0
2014-04-01,19:00:00,25.099,25.099,25.09,25.09,340,0
2014-04-02,17:00:00,25.07,25.07,25.07,25.07,100,0
2014-04-02,18:00:00,25.12,25.12,25.12,25.12,600,0
2014-04-03,16:00:00,25,25,25,25,2280,0
2014-04-03,21:00:00,24.9195,24.9195,24.83,24.91,2300,0
2014-04-04,16:00:00,25.29,25.29,25.29,25.29,600,0
2014-04-04,17:00:00,25.3801,25.3801,25.3801,25.3801,301,0
2014-04-04,19:00:00,25.25,25.25,25.25,25.25,600,0
2014-04-04,21:00:00,25.26,25.26,25.26,25.26,500,0
2014-04-04,22:00:00,25.06,25.06,25.06,25.06,200,0
2014-04-07,19:00:00,25.33,25.33,25.33,25.33,4375,0
2014-04-07,22:00:00,25.289,25.289,25.289,25.289,100,0
2014-04-08,17:00:00,25.5899,25.59,25.5899,25.59,300,0
2014-04-08,18:00:00,25.709,25.71,25.709,25.71,760,0
2014-04-08,19:00:00,25.71,25.71,25.71,25.71,390,0
