Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.267,49.346,49.267,49.346,1487,0
2014-02-10,17:00:00,49.279,49.326,49.272,49.326,4911,0
2014-02-10,18:00:00,49.316,49.346,49.257,49.342,2407,0
2014-02-10,19:00:00,49.313,49.338,49.313,49.332,1492,0
2014-02-10,20:00:00,49.346,49.346,49.336,49.34,1840,0
2014-02-10,21:00:00,49.344,49.346,49.266,49.346,5851,0
2014-02-10,22:00:00,49.257,49.257,49.257,49.257,403,0
2014-02-11,17:00:00,49.293,49.376,49.267,49.366,13337,0
2014-02-11,18:00:00,49.332,49.356,49.267,49.267,5112,0
2014-02-11,19:00:00,49.274,49.339,49.274,49.338,6088,0
2014-02-11,20:00:00,49.329,49.346,49.291,49.296,2327,0
2014-02-11,21:00:00,49.296,49.316,49.296,49.316,1615,0
2014-02-11,22:00:00,49.306,49.346,49.306,49.336,12361,0
2014-02-12,16:00:00,49.366,49.378,49.366,49.378,850,0
2014-02-12,17:00:00,49.376,49.376,49.267,49.321,2071,0
2014-02-12,18:00:00,49.356,49.356,49.346,49.346,3787,0
2014-02-12,19:00:00,49.32,49.345,49.32,49.345,1073,0
2014-02-12,20:00:00,49.356,49.356,49.355,49.356,4318,0
2014-02-12,21:00:00,49.356,49.356,49.346,49.351,2875,0
2014-02-12,22:00:00,49.326,49.366,49.326,49.364,10238,0
2014-02-13,16:00:00,49.366,49.366,49.336,49.336,2625,0
2014-02-13,17:00:00,49.336,49.356,49.336,49.356,3211,0
2014-02-13,18:00:00,49.336,49.366,49.327,49.327,1918,0
2014-02-13,19:00:00,49.341,49.364,49.316,49.341,2572,0
2014-02-13,20:00:00,49.326,49.386,49.326,49.386,6774,0
2014-02-13,21:00:00,49.33,49.346,49.326,49.336,3225,0
2014-02-13,22:00:00,49.346,49.386,49.346,49.376,6946,0
2014-02-14,16:00:00,49.316,49.385,49.316,49.378,1638,0
2014-02-14,17:00:00,49.376,49.379,49.356,49.356,3168,0
2014-02-14,18:00:00,49.356,49.386,49.333,49.376,1507,0
2014-02-14,19:00:00,49.347,49.356,49.326,49.356,1193,0
2014-02-14,20:00:00,49.356,49.384,49.326,49.326,1987,0
2014-02-14,21:00:00,49.334,49.386,49.326,49.326,2543,0
2014-02-14,22:00:00,49.356,49.385,49.326,49.356,2523,0
2014-02-18,16:00:00,49.386,49.386,49.326,49.375,714,0
2014-02-18,17:00:00,49.326,49.375,49.326,49.366,654,0
2014-02-18,18:00:00,49.343,49.395,49.343,49.36,1687,0
2014-02-18,19:00:00,49.381,49.381,49.352,49.376,2910,0
2014-02-18,20:00:00,49.376,49.381,49.366,49.366,4808,0
2014-02-18,21:00:00,49.366,49.39,49.346,49.346,15659,0
2014-02-18,22:00:00,49.366,49.366,49.267,49.326,33163,0
2014-02-19,16:00:00,49.326,49.386,49.326,49.386,28443,0
2014-02-19,18:00:00,49.334,49.395,49.334,49.395,2506,0
2014-02-19,19:00:00,49.382,49.395,49.366,49.366,754,0
2014-02-19,20:00:00,49.376,49.376,49.376,49.376,302,0
2014-02-19,21:00:00,49.337,49.387,49.316,49.376,5877,0
2014-02-19,22:00:00,49.387,49.395,49.346,49.356,17564,0
2014-02-20,17:00:00,49.386,49.395,49.366,49.395,1308,0
2014-02-20,18:00:00,49.409,49.425,49.395,49.409,9612,0
2014-02-20,19:00:00,49.371,49.409,49.371,49.395,3933,0
2014-02-20,20:00:00,49.415,49.415,49.366,49.415,1655,0
2014-02-20,21:00:00,49.377,49.415,49.366,49.405,11370,0
2014-02-20,22:00:00,49.41,49.425,49.386,49.386,5589,0
2014-02-21,16:00:00,49.48,49.481,49.405,49.405,6768,0
2014-02-21,17:00:00,49.46,49.46,49.351,49.45,7771,0
2014-02-21,18:00:00,49.405,49.452,49.405,49.41,2077,0
2014-02-21,19:00:00,49.452,49.46,49.444,49.444,2022,0
2014-02-21,20:00:00,49.351,49.432,49.351,49.429,2142,0
2014-02-21,21:00:00,49.44,49.44,49.4,49.4,3943,0
2014-02-21,22:00:00,49.4,49.42,49.361,49.361,6603,0
2014-02-24,16:00:00,49.609,49.609,49.44,49.449,35176,0
2014-02-24,17:00:00,49.44,49.45,49.391,49.391,14586,0
2014-02-24,18:00:00,49.49,49.49,49.391,49.44,8221,0
2014-02-24,19:00:00,49.391,49.452,49.391,49.45,910,0
2014-02-24,20:00:00,49.44,49.44,49.429,49.429,3025,0
2014-02-24,21:00:00,49.435,49.458,49.397,49.411,7203,0
2014-02-24,22:00:00,49.397,49.47,49.391,49.41,2295,0
2014-02-25,16:00:00,49.44,49.44,49.395,49.395,1176,0
2014-02-25,17:00:00,49.43,49.43,49.421,49.427,1063,0
2014-02-25,18:00:00,49.351,49.422,49.327,49.327,1840,0
2014-02-25,19:00:00,49.42,49.42,49.301,49.4,6384,0
2014-02-25,20:00:00,49.44,49.44,49.381,49.422,20434,0
2014-02-25,21:00:00,49.42,49.43,49.271,49.362,31217,0
2014-02-25,22:00:00,49.321,49.381,49.29,49.38,8648,0
2014-02-26,16:00:00,49.43,49.43,49.301,49.426,801,0
2014-02-26,17:00:00,49.42,49.422,49.406,49.422,6122,0
2014-02-26,19:00:00,49.41,49.43,49.331,49.332,8473,0
2014-02-26,20:00:00,49.42,49.42,49.331,49.42,1186,0
2014-02-26,21:00:00,49.42,49.43,49.4,49.415,11273,0
2014-02-26,22:00:00,49.43,49.43,49.391,49.43,2312,0
2014-02-27,16:00:00,49.438,49.438,49.438,49.438,402,0
2014-02-27,17:00:00,49.43,49.44,49.43,49.43,376,0
