Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.7309,58.8804,58.2226,58.5914,177674,0
2014-02-10,17:00:00,58.6213,58.6213,58.093,58.1528,164957,0
2014-02-10,18:00:00,58.1429,58.3737,58.0332,58.2724,233594,0
2014-02-10,19:00:00,58.2625,58.3023,58.1229,58.2824,227149,0
2014-02-10,20:00:00,58.2874,58.3073,58.0831,58.1229,236530,0
2014-02-10,21:00:00,58.1329,58.3522,58.0532,58.2924,302085,0
2014-02-10,22:00:00,58.2924,58.3621,58.2226,58.2924,543742,0
2014-02-11,16:00:00,58.2126,58.8405,58.1728,58.5316,95082,0
2014-02-11,17:00:00,58.5511,58.5814,58.2425,58.3621,145350,0
2014-02-11,18:00:00,58.3721,58.6412,58.3322,58.6013,146007,0
2014-02-11,19:00:00,58.5914,58.686,58.5116,58.5914,119078,0
2014-02-11,20:00:00,58.5814,58.9003,58.5814,58.8903,150781,0
2014-02-11,21:00:00,58.8834,59.1395,58.8305,59.1083,177190,0
2014-02-11,22:00:00,59.1046,59.2691,58.9402,58.99,1047437,0
2014-02-12,16:00:00,59.29,59.74,59.19,59.65,127509,0
2014-02-12,17:00:00,59.67,59.67,59.091,59.15,298746,0
2014-02-12,18:00:00,59.131,59.31,58.99,59.07,186859,0
2014-02-12,19:00:00,59.07,59.41,59.07,59.3025,186217,0
2014-02-12,20:00:00,59.29,59.66,59.27,59.46,210726,0
2014-02-12,21:00:00,59.45,59.48,59.225,59.33,186763,0
2014-02-12,22:00:00,59.34,59.36,59.04,59.23,675009,0
2014-02-13,16:00:00,58.99,58.99,58.35,58.38,262526,0
2014-02-13,17:00:00,58.41,59.28,58.38,59.28,309341,0
2014-02-13,18:00:00,59.29,59.4999,59.2147,59.25,162628,0
2014-02-13,19:00:00,59.24,59.34,59.085,59.29,121301,0
2014-02-13,20:00:00,59.29,59.69,59.275,59.64,194657,0
2014-02-13,21:00:00,59.64,59.87,59.63,59.8,273405,0
2014-02-13,22:00:00,59.805,59.9,59.73,59.85,1391348,0
2014-02-14,16:00:00,59.48,60.86,59.47,60.69,479662,0
2014-02-14,17:00:00,60.72,61.4,60.61,60.99,876069,0
2014-02-14,18:00:00,60.99,61.65,60.83,61.525,548151,0
2014-02-14,19:00:00,61.53,61.555,61.34,61.47,712171,0
2014-02-14,20:00:00,61.47,61.61,61.46,61.53,383198,0
2014-02-14,21:00:00,61.54,61.65,61.39,61.54,418311,0
2014-02-14,22:00:00,61.54,61.665,61.47,61.54,999222,0
2014-02-18,16:00:00,61.71,62.37,61.7,62.2,453879,0
2014-02-18,17:00:00,62.21,62.33,61.766,62.269,299968,0
2014-02-18,18:00:00,62.26,62.79,62.09,62.73,495393,0
2014-02-18,19:00:00,62.72,62.77,62.16,62.165,357810,0
2014-02-18,20:00:00,62.17,62.39,62.1,62.24,262481,0
2014-02-18,21:00:00,62.25,62.415,62.17,62.36,240169,0
2014-02-18,22:00:00,62.35,62.41,62.11,62.29,767067,0
2014-02-19,16:00:00,61.9989,62.58,61.885,62,287664,0
2014-02-19,17:00:00,62.01,62.38,61.68,62.25,539533,0
2014-02-19,18:00:00,62.26,62.59,61.88,61.88,310577,0
2014-02-19,19:00:00,61.86,62,61.7333,61.93,152130,0
2014-02-19,20:00:00,61.93,62.19,61.92,62.07,231434,0
2014-02-19,21:00:00,62.07,62.2423,61.96,62.04,297681,0
2014-02-19,22:00:00,62.04,62.12,61.72,61.81,849920,0
2014-02-20,16:00:00,61.95,62.29,61.78,61.85,95271,0
2014-02-20,17:00:00,61.87,62.22,61.65,62.13,154168,0
2014-02-20,18:00:00,62.14,62.19,61.79,61.92,168902,0
2014-02-20,19:00:00,61.92,62.16,61.8601,62.04,123573,0
2014-02-20,20:00:00,62.03,62.14,61.94,61.95,144561,0
2014-02-20,21:00:00,61.9544,62.2,61.87,62.14,216711,0
2014-02-20,22:00:00,62.13,62.18,61.98,62,569221,0
2014-02-21,16:00:00,62.19,62.35,61.84,62.255,131862,0
2014-02-21,17:00:00,62.26,62.365,61.96,62.06,299217,0
2014-02-21,18:00:00,62.07,62.34,62.04,62.26,191881,0
2014-02-21,19:00:00,62.24,62.39,62.1,62.18,209061,0
2014-02-21,20:00:00,62.18,62.33,62.1642,62.1744,145658,0
2014-02-21,21:00:00,62.17,62.35,62.05,62.315,161692,0
2014-02-21,22:00:00,62.32,62.495,62.305,62.38,563768,0
2014-02-24,16:00:00,62.7,64.84,62.53,64.2,1141341,0
2014-02-24,17:00:00,64.21,65.16,63.98,65.04,1036856,0
2014-02-24,18:00:00,65.03,65.35,64.75,65.26,655500,0
2014-02-24,19:00:00,65.26,65.2982,64.63,64.86,342344,0
2014-02-24,20:00:00,64.8585,64.86,64.65,64.71,175892,0
2014-02-24,21:00:00,64.71,64.88,64.68,64.7,283318,0
2014-02-24,22:00:00,64.69,64.697,64.18,64.19,1126214,0
2014-02-25,16:00:00,63.91,64.1285,63.46,63.61,199493,0
2014-02-25,17:00:00,63.6,64.295,63.53,64.26,282461,0
2014-02-25,18:00:00,64.27,64.67,64.24,64.39,417008,0
2014-02-25,19:00:00,64.38,64.47,64.18,64.3501,293195,0
2014-02-25,20:00:00,64.36,64.63,64.35,64.6,320933,0
2014-02-25,21:00:00,64.6,64.82,64.47,64.721,424225,0
2014-02-25,22:00:00,64.72,64.78,64.49,64.66,686284,0
2014-02-26,16:00:00,64.95,65.13,64.45,64.4501,149632,0
2014-02-26,17:00:00,64.48,64.78,64.25,64.44,297932,0
2014-02-26,18:00:00,64.47,64.64,64.38,64.6,229777,0
2014-02-26,19:00:00,64.6,64.73,64.555,64.67,128690,0
2014-02-26,20:00:00,64.67,64.71,64.48,64.67,216399,0
2014-02-26,21:00:00,64.665,64.725,64.21,64.29,219832,0
2014-02-26,22:00:00,64.29,64.52,64.1,64.45,573815,0
2014-02-27,16:00:00,65.5,65.5,64.65,64.78,241571,0
2014-02-27,17:00:00,64.83,64.91,64.38,64.5,336010,0
