Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.6275,10.6275,10.6275,10.6275,605,0
2014-02-10,20:00:00,10.6762,10.6762,10.6762,10.6762,1399,0
2014-02-10,22:00:00,10.707,10.707,10.707,10.707,201,0
2014-02-11,18:00:00,10.6276,10.6276,10.6276,10.6276,503,0
2014-02-12,16:00:00,10.6801,10.6801,10.6801,10.6801,500,0
2014-02-12,19:00:00,10.65,10.65,10.65,10.65,1600,0
2014-02-13,17:00:00,10.6501,10.6501,10.6501,10.6501,2000,0
2014-02-13,19:00:00,10.68,10.7499,10.68,10.7499,3200,0
2014-02-13,22:00:00,10.68,10.68,10.68,10.68,400,0
2014-02-14,18:00:00,10.67,10.67,10.64,10.65,6910,0
2014-02-18,16:00:00,10.8,10.8,10.8,10.8,2308,0
2014-02-18,17:00:00,10.71,10.71,10.65,10.65,4200,0
2014-02-18,18:00:00,10.68,10.6801,10.68,10.68,1000,0
2014-02-18,19:00:00,10.68,10.68,10.68,10.68,986,0
2014-02-19,19:00:00,10.68,10.68,10.65,10.65,1870,0
2014-02-19,22:00:00,10.83,10.83,10.82,10.83,3325,0
2014-02-20,21:00:00,10.77,10.77,10.77,10.77,380,0
2014-02-25,22:00:00,11.01,11.01,11.01,11.01,400,0
2014-02-26,17:00:00,11.0499,11.0499,10.85,10.85,1200,0
2014-02-26,22:00:00,10.7411,10.7411,10.7411,10.7411,300,0
2014-02-27,17:00:00,10.69,10.69,10.68,10.68,1896,0
2014-02-27,18:00:00,10.68,10.68,10.65,10.65,3300,0
2014-02-27,21:00:00,10.7,10.7,10.62,10.6265,7300,0
2014-02-27,22:00:00,10.65,10.818,10.65,10.818,2200,0
2014-02-28,19:00:00,10.68,10.7,10.68,10.7,8200,0
2014-02-28,22:00:00,10.721,10.721,10.72,10.72,608,0
2014-03-03,21:00:00,10.71,10.715,10.71,10.71,400,0
2014-03-03,22:00:00,10.75,10.75,10.75,10.75,100,0
2014-03-04,18:00:00,10.81,10.81,10.81,10.81,300,0
2014-03-06,18:00:00,10.9114,10.9114,10.9114,10.9114,1600,0
2014-03-06,20:00:00,10.9,10.9,10.9,10.9,1778,0
2014-03-10,15:00:00,10.82,11,10.82,11,1100,0
2014-03-10,19:00:00,10.85,10.9,10.85,10.9,2400,0
2014-03-10,21:00:00,10.97,10.97,10.97,10.97,200,0
2014-03-11,16:00:00,10.98,10.98,10.98,10.98,200,0
2014-03-11,21:00:00,10.98,10.98,10.98,10.98,1000,0
2014-03-12,16:00:00,10.9,10.9,10.9,10.9,1000,0
2014-03-12,17:00:00,10.98,10.98,10.98,10.98,1000,0
2014-03-13,16:00:00,10.99,10.99,10.81,10.85,1764,0
2014-03-13,18:00:00,10.82,10.82,10.8,10.8,500,0
2014-03-13,19:00:00,10.8009,10.8009,10.8,10.8009,2000,0
2014-03-13,21:00:00,10.81,10.83,10.8,10.8,1482,0
2014-03-14,17:00:00,10.85,10.8501,10.85,10.8501,2000,0
2014-03-14,20:00:00,10.9499,10.9499,10.9499,10.9499,100,0
2014-03-14,21:00:00,10.9499,10.95,10.93,10.95,3778,0
2014-03-17,15:00:00,10.69,10.99,10.69,10.99,1500,0
2014-03-18,16:00:00,10.9,10.9,10.9,10.9,300,0
2014-03-18,18:00:00,10.908,10.908,10.9,10.9,700,0
2014-03-18,21:00:00,10.938,10.938,10.938,10.938,100,0
2014-03-19,16:00:00,10.93,10.9399,10.93,10.9399,350,0
2014-03-19,19:00:00,10.94,10.94,10.94,10.94,5500,0
2014-03-19,20:00:00,10.94,10.94,10.93,10.93,1300,0
2014-03-20,16:00:00,10.91,10.91,10.91,10.91,400,0
2014-03-20,18:00:00,10.91,10.91,10.9,10.9,3324,0
2014-03-21,16:00:00,10.85,10.85,10.85,10.85,10900,0
