Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,52.7,52.71,52.7,52.71,2000,0
2014-02-10,20:00:00,52.8,52.8,52.6301,52.6301,406,0
2014-02-11,17:00:00,53.8558,53.8558,53.8558,53.8558,476,0
2014-02-11,19:00:00,53.61,53.67,53.6001,53.67,1520,0
2014-02-11,22:00:00,53.785,54.0799,53.785,54.0799,550,0
2014-02-12,17:00:00,54.5799,54.589,54.44,54.44,1237,0
2014-02-12,18:00:00,54.4399,54.4399,54.4099,54.4099,1541,0
2014-02-12,19:00:00,54.2599,54.2599,54.2599,54.2599,546,0
2014-02-12,20:00:00,53.9787,53.98,53.9787,53.98,800,0
2014-02-12,22:00:00,54.22,54.22,54.219,54.219,500,0
2014-02-13,18:00:00,53.89,53.89,53.89,53.89,313,0
2014-02-13,19:00:00,53.9999,54,53.9999,54,703,0
2014-02-13,21:00:00,53.924,54.2399,53.924,54.2399,1698,0
2014-02-13,22:00:00,53.9202,53.9202,53.9202,53.9202,346,0
2014-02-14,17:00:00,54.8599,54.8599,54.8599,54.8599,213,0
2014-02-14,18:00:00,54.85,54.86,54.85,54.853,456,0
2014-02-14,19:00:00,54.8,54.86,54.66,54.75,3626,0
2014-02-14,20:00:00,55.0599,55.0599,54.74,54.74,3736,0
2014-02-14,22:00:00,54.788,54.788,54.701,54.701,4238,0
2014-02-18,17:00:00,54.7599,54.7599,54.71,54.7599,2941,0
2014-02-18,18:00:00,54.745,54.7599,54.67,54.67,1823,0
2014-02-18,20:00:00,54.72,54.72,54.72,54.72,4250,0
2014-02-18,22:00:00,54.33,54.38,54.33,54.38,4280,0
2014-02-19,16:00:00,54.305,54.31,54.305,54.31,940,0
2014-02-20,17:00:00,54.1699,54.36,54.1699,54.36,549,0
2014-02-20,19:00:00,54.41,54.43,54.41,54.43,3606,0
2014-02-20,20:00:00,54.3,54.322,54.3,54.322,1383,0
2014-02-21,18:00:00,54.89,54.89,54.89,54.89,226,0
2014-02-21,19:00:00,54.607,54.6937,54.607,54.6937,1874,0
2014-02-21,21:00:00,54.75,54.75,54.75,54.75,400,0
2014-02-21,22:00:00,54.82,54.82,54.82,54.82,448,0
2014-02-24,18:00:00,54.82,54.82,54.82,54.82,436,0
2014-02-25,16:00:00,54.5599,54.5599,54.5599,54.5599,2436,0
2014-02-25,18:00:00,54.625,54.625,54.6199,54.6199,494,0
2014-02-25,19:00:00,54.44,54.45,54.4,54.431,1850,0
2014-02-25,20:00:00,54.4,54.4,54.2399,54.3,700,0
2014-02-25,21:00:00,54.3062,54.3062,54.3062,54.3062,2600,0
2014-02-25,22:00:00,54.19,54.21,54.19,54.21,600,0
2014-02-26,19:00:00,54.46,54.77,54.45,54.77,1179,0
2014-02-26,22:00:00,54.5,54.5,54.5,54.5,680,0
2014-02-27,18:00:00,55.345,55.5,55.345,55.49,1634,0
2014-02-27,21:00:00,55.5599,55.56,55.38,55.39,4557,0
2014-02-28,19:00:00,55.29,55.29,55.29,55.29,1500,0
2014-03-03,18:00:00,54.84,54.84,54.68,54.68,326,0
2014-03-03,19:00:00,54.6843,54.6843,54.6843,54.6843,915,0
2014-03-03,20:00:00,54.69,54.78,54.69,54.78,19350,0
2014-03-03,21:00:00,54.79,54.79,54.7862,54.79,2070,0
2014-03-03,22:00:00,54.71,54.78,54.71,54.78,370,0
2014-03-05,20:00:00,54.86,54.86,54.86,54.86,256,0
2014-03-06,17:00:00,56.0399,56.185,56.0399,56.185,878,0
2014-03-06,18:00:00,55.8736,55.906,55.871,55.871,1909,0
2014-03-06,19:00:00,55.906,55.906,55.906,55.906,600,0
2014-03-06,22:00:00,55.819,55.819,55.819,55.819,100,0
2014-03-10,17:00:00,54.95,55.055,54.95,55.055,1018,0
2014-03-10,19:00:00,55.01,55.01,55.01,55.01,800,0
2014-03-10,21:00:00,55.0099,55.0099,55,55,2462,0
2014-03-11,17:00:00,55.34,55.34,54.951,55.165,4715,0
2014-03-12,15:00:00,53.931,53.931,53.931,53.931,100,0
2014-03-12,16:00:00,54.3599,54.3599,53.93,53.93,1666,0
2014-03-12,20:00:00,54.55,54.55,54.55,54.55,123,0
2014-03-12,21:00:00,54.29,54.3262,54.29,54.3262,1800,0
2014-03-13,17:00:00,54.39,54.39,54.31,54.31,8000,0
