Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.08,7.3,7.07,7.24,12544,0
2014-02-10,17:00:00,7.23,7.2499,7.08,7.08,5900,0
2014-02-10,18:00:00,7.12,7.27,7.12,7.2515,7400,0
2014-02-10,19:00:00,7.2599,7.46,7.2599,7.33,31726,0
2014-02-10,20:00:00,7.34,7.4,7.34,7.4,13238,0
2014-02-10,21:00:00,7.37,7.4,7.35,7.37,8268,0
2014-02-10,22:00:00,7.365,7.37,7.26,7.34,18772,0
2014-02-11,16:00:00,7.51,7.86,7.5,7.849,76550,0
2014-02-11,17:00:00,7.8499,7.92,7.69,7.69,55381,0
2014-02-11,18:00:00,7.71,7.77,7.62,7.69,25784,0
2014-02-11,19:00:00,7.7179,7.8,7.68,7.8,30335,0
2014-02-11,20:00:00,7.7701,7.8,7.7,7.79,25168,0
2014-02-11,21:00:00,7.75,7.79,7.67,7.6704,71217,0
2014-02-11,22:00:00,7.6999,7.85,7.67,7.76,38670,0
2014-02-12,16:00:00,7.85,8.21,7.85,7.96,82866,0
2014-02-12,17:00:00,8.06,8.3,7.8,8.3,134008,0
2014-02-12,18:00:00,8.3,8.4888,8.15,8.2299,144372,0
2014-02-12,19:00:00,8.22,8.2402,8.18,8.184,7900,0
2014-02-12,20:00:00,8.1832,8.2199,8.12,8.2199,14779,0
2014-02-12,21:00:00,8.2,8.25,8.14,8.17,32420,0
2014-02-12,22:00:00,8.2,8.27,8.18,8.24,60167,0
2014-02-13,16:00:00,8.57,8.979,8.31,8.41,37662,0
2014-02-13,17:00:00,8.4192,8.5,8.311,8.497,33925,0
2014-02-13,18:00:00,8.474,9,8.474,8.72,74880,0
2014-02-13,19:00:00,8.72,9.05,8.72,9.02,83836,0
2014-02-13,20:00:00,8.994,9.11,8.94,9.002,38602,0
2014-02-13,21:00:00,8.9601,9.5,8.96,9.4725,76005,0
2014-02-13,22:00:00,9.47,10.1,9.47,9.6,291851,0
2014-02-14,16:00:00,10,11,9.7,10.53,151502,0
2014-02-14,17:00:00,10.36,10.74,10.05,10.05,156010,0
2014-02-14,18:00:00,10.03,10.2,9.9,10.1,66007,0
2014-02-14,19:00:00,10.07,10.1,10,10.085,21023,0
2014-02-14,20:00:00,10.085,10.12,10.01,10.12,29780,0
2014-02-14,21:00:00,10.11,10.35,10.06,10.08,29360,0
2014-02-14,22:00:00,10.08,10.18,9.8,9.9,111952,0
2014-02-18,16:00:00,10.44,10.44,9.39,9.55,95346,0
2014-02-18,17:00:00,9.55,9.9699,9.12,9.85,85736,0
2014-02-18,18:00:00,9.8499,9.87,9.68,9.805,25222,0
2014-02-18,19:00:00,9.7948,9.82,9.76,9.7855,15215,0
2014-02-18,20:00:00,9.805,9.83,9.78,9.83,8300,0
2014-02-18,21:00:00,9.83,9.84,9.71,9.71,37639,0
2014-02-18,22:00:00,9.7,9.78,9.62,9.75,37563,0
2014-02-19,16:00:00,9.5,9.5195,9.21,9.44,24404,0
2014-02-19,17:00:00,9.4105,9.63,9.26,9.61,30795,0
2014-02-19,18:00:00,9.5664,9.61,9.43,9.61,20966,0
2014-02-19,19:00:00,9.626,9.75,9.59,9.66,11710,0
2014-02-19,20:00:00,9.62,9.8,9.62,9.8,7262,0
2014-02-19,21:00:00,9.83,9.98,9.76,9.97,17500,0
2014-02-19,22:00:00,9.94,9.95,9.727,9.87,15220,0
2014-02-20,16:00:00,9.4,9.55,8.95,9.01,184086,0
2014-02-20,17:00:00,9,9.43,8.98,9.25,110247,0
2014-02-20,18:00:00,9.25,9.27,8.8901,8.984,77118,0
2014-02-20,19:00:00,8.97,9.03,8.96,9.005,18586,0
2014-02-20,20:00:00,9.009,9.02,8.89,8.89,38477,0
2014-02-20,21:00:00,8.92,9.06,8.89,8.89,29743,0
2014-02-20,22:00:00,8.92,8.92,8.75,8.91,69756,0
2014-02-21,16:00:00,8.79,8.93,8.7875,8.91,33929,0
2014-02-21,17:00:00,8.9,8.95,8.89,8.94,38211,0
2014-02-21,18:00:00,8.95,8.98,8.93,8.95,40175,0
2014-02-21,19:00:00,8.94,8.98,8.93,8.97,19714,0
2014-02-21,20:00:00,8.97,8.975,8.94,8.94,25601,0
2014-02-21,21:00:00,8.95,8.95,8.93,8.95,9200,0
