Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.109,2.18,2.1002,2.15,258934,0
2014-02-10,17:00:00,2.15,2.2,2.15,2.2,343916,0
2014-02-10,18:00:00,2.2,2.21,2.19,2.195,279583,0
2014-02-10,19:00:00,2.19,2.27,2.19,2.255,259504,0
2014-02-10,20:00:00,2.26,2.26,2.15,2.17,209523,0
2014-02-10,21:00:00,2.17,2.1999,2.12,2.175,239348,0
2014-02-10,22:00:00,2.175,2.19,2.145,2.16,360906,0
2014-02-11,16:00:00,2.16,2.18,2.1,2.138,200746,0
2014-02-11,17:00:00,2.14,2.175,2.11,2.11,215613,0
2014-02-11,18:00:00,2.11,2.15,2.1,2.1199,243322,0
2014-02-11,19:00:00,2.119,2.13,2.1108,2.12,110047,0
2014-02-11,20:00:00,2.12,2.13,2.105,2.1198,106174,0
2014-02-11,21:00:00,2.12,2.13,2.1001,2.12,161944,0
2014-02-11,22:00:00,2.11,2.13,2.1,2.12,389421,0
2014-02-12,16:00:00,2.1,2.1399,2.05,2.0801,192641,0
2014-02-12,17:00:00,2.0801,2.11,2.01,2.07,519203,0
2014-02-12,18:00:00,2.0699,2.07,2.05,2.05,134313,0
2014-02-12,19:00:00,2.0501,2.07,2.02,2.05,118748,0
2014-02-12,20:00:00,2.04,2.05,1.87,1.94,668937,0
2014-02-12,21:00:00,1.9495,2.02,1.94,1.99,269631,0
2014-02-12,22:00:00,2,2,1.9201,1.95,622608,0
2014-02-13,16:00:00,1.35,1.49,1.32,1.49,3110117,0
2014-02-13,17:00:00,1.49,1.54,1.45,1.49,1682425,0
2014-02-13,18:00:00,1.48,1.49,1.44,1.4501,1075623,0
2014-02-13,19:00:00,1.455,1.48,1.44,1.465,946175,0
2014-02-13,20:00:00,1.47,1.48,1.46,1.465,403831,0
2014-02-13,21:00:00,1.46,1.55,1.46,1.54,987365,0
2014-02-13,22:00:00,1.54,1.55,1.52,1.55,808729,0
2014-02-14,16:00:00,1.53,1.6,1.51,1.59,335967,0
2014-02-14,17:00:00,1.59,1.62,1.55,1.609,451477,0
2014-02-14,18:00:00,1.6,1.64,1.585,1.62,381609,0
2014-02-14,19:00:00,1.62,1.64,1.6,1.615,299358,0
2014-02-14,20:00:00,1.62,1.64,1.61,1.6276,182724,0
2014-02-14,21:00:00,1.625,1.64,1.6,1.6101,164333,0
2014-02-14,22:00:00,1.6175,1.65,1.6175,1.65,446676,0
2014-02-18,16:00:00,1.6499,1.66,1.59,1.6,212449,0
2014-02-18,17:00:00,1.6,1.65,1.59,1.6,144508,0
2014-02-18,18:00:00,1.6099,1.63,1.6,1.63,110057,0
2014-02-18,19:00:00,1.63,1.63,1.6,1.62,82710,0
2014-02-18,20:00:00,1.62,1.64,1.62,1.63,139389,0
2014-02-18,21:00:00,1.635,1.64,1.62,1.6375,62643,0
2014-02-18,22:00:00,1.64,1.64,1.61,1.63,226913,0
2014-02-19,16:00:00,1.62,1.62,1.6,1.61,77565,0
2014-02-19,17:00:00,1.61,1.61,1.56,1.56,271598,0
2014-02-19,18:00:00,1.5692,1.59,1.55,1.59,141639,0
2014-02-19,19:00:00,1.59,1.6,1.58,1.59,164913,0
2014-02-19,20:00:00,1.59,1.61,1.59,1.6,125651,0
2014-02-19,21:00:00,1.59,1.61,1.59,1.59,97765,0
2014-02-19,22:00:00,1.599,1.61,1.55,1.58,181535,0
2014-02-20,16:00:00,1.57,1.58,1.54,1.545,86453,0
2014-02-20,17:00:00,1.5488,1.59,1.54,1.56,114551,0
2014-02-20,18:00:00,1.56,1.57,1.55,1.56,51143,0
2014-02-20,19:00:00,1.56,1.57,1.55,1.56,76864,0
2014-02-20,20:00:00,1.55,1.56,1.52,1.54,188590,0
2014-02-20,21:00:00,1.53,1.54,1.52,1.535,82330,0
2014-02-20,22:00:00,1.53,1.58,1.51,1.57,219286,0
2014-02-21,16:00:00,1.56,1.589,1.55,1.56,69411,0
2014-02-21,17:00:00,1.56,1.56,1.52,1.55,135669,0
2014-02-21,18:00:00,1.55,1.57,1.54,1.54,120343,0
2014-02-21,19:00:00,1.54,1.57,1.53,1.57,82974,0
2014-02-21,20:00:00,1.57,1.57,1.54,1.54,59885,0
2014-02-21,21:00:00,1.55,1.555,1.53,1.53,45188,0
2014-02-21,22:00:00,1.53,1.5675,1.52,1.52,178435,0
