Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-02,17:00:00,12,12.1,11.26,11.73,2346087,0
2014-05-02,18:00:00,11.715,11.83,11.45,11.6998,1233639,0
2014-05-02,19:00:00,11.7,11.9,11.66,11.7,212047,0
2014-05-02,20:00:00,11.69,11.7,11.51,11.6,250918,0
2014-05-02,21:00:00,11.61,11.69,11.325,11.4,345951,0
2014-05-02,22:00:00,11.38,11.4678,11.02,11.15,614951,0
2014-05-05,16:00:00,11.1,11.35,11.05,11.3,127145,0
2014-05-05,17:00:00,11.32,11.55,11.3,11.4195,87062,0
2014-05-05,18:00:00,11.4,11.45,11.36,11.418,91634,0
2014-05-05,19:00:00,11.38,11.43,11.3,11.31,46422,0
2014-05-05,20:00:00,11.38,11.42,11.3,11.42,46803,0
2014-05-05,21:00:00,11.42,11.46,11.32,11.35,74378,0
2014-05-05,22:00:00,11.3897,11.42,11.3,11.33,81459,0
2014-05-06,16:00:00,11.58,11.59,11.4434,11.48,37908,0
2014-05-06,17:00:00,11.485,11.55,11.11,11.3,101497,0
2014-05-06,18:00:00,11.302,11.49,11.27,11.44,21906,0
2014-05-06,19:00:00,11.44,11.51,11.417,11.5,31395,0
2014-05-06,20:00:00,11.4845,11.49,11.39,11.41,12777,0
2014-05-06,21:00:00,11.41,11.44,11.31,11.384,45950,0
2014-05-06,22:00:00,11.38,11.4,11.25,11.26,43749,0
2014-05-07,16:00:00,11.45,11.45,11.26,11.265,20207,0
2014-05-07,17:00:00,11.27,11.27,11,11,93987,0
2014-05-07,18:00:00,11,11.13,10.99,11.01,335554,0
2014-05-07,19:00:00,11,11.05,10.995,11.0425,31124,0
2014-05-07,20:00:00,11.01,11.01,10.995,11,21627,0
2014-05-07,21:00:00,11,11.0199,11,11.01,110896,0
2014-05-07,22:00:00,11.018,11.12,10.99,11,55955,0
