Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.81,9.81,9.67,9.68,3300,0
2014-02-10,17:00:00,9.68,9.74,9.6,9.64,9875,0
2014-02-10,18:00:00,9.6248,9.7,9.62,9.7,7500,0
2014-02-10,19:00:00,9.7,9.75,9.68,9.73,6404,0
2014-02-10,20:00:00,9.73,9.8,9.73,9.79,7978,0
2014-02-10,21:00:00,9.795,9.85,9.78,9.78,17877,0
2014-02-10,22:00:00,9.78,9.78,9.71,9.74,21638,0
2014-02-11,16:00:00,9.75,9.8,9.75,9.8,3185,0
2014-02-11,17:00:00,9.79,9.79,9.64,9.67,7845,0
2014-02-11,18:00:00,9.7,9.7,9.63,9.6875,9635,0
2014-02-11,19:00:00,9.72,9.72,9.62,9.72,9950,0
2014-02-11,20:00:00,9.74,9.79,9.74,9.76,4100,0
2014-02-11,21:00:00,9.76,9.77,9.66,9.72,13800,0
2014-02-11,22:00:00,9.74,9.7789,9.7,9.75,33594,0
2014-02-12,16:00:00,9.72,9.72,9.58,9.7,3658,0
2014-02-12,17:00:00,9.73,9.75,9.64,9.64,6600,0
2014-02-12,18:00:00,9.63,9.7,9.55,9.56,8900,0
2014-02-12,19:00:00,9.58,9.64,9.57,9.59,5336,0
2014-02-12,20:00:00,9.605,9.6999,9.6,9.66,8510,0
2014-02-12,21:00:00,9.65,9.65,9.54,9.61,12593,0
2014-02-12,22:00:00,9.6,9.61,9.57,9.61,17286,0
2014-02-13,16:00:00,9.49,9.55,9.38,9.51,9085,0
2014-02-13,17:00:00,9.52,9.735,9.52,9.735,7108,0
2014-02-13,18:00:00,9.73,9.83,9.67,9.67,10023,0
2014-02-13,19:00:00,9.68,9.68,9.6,9.608,4340,0
2014-02-13,20:00:00,9.62,9.69,9.6132,9.69,2251,0
2014-02-13,21:00:00,9.7,9.78,9.7,9.71,8045,0
2014-02-13,22:00:00,9.7003,9.77,9.66,9.76,35789,0
2014-02-14,16:00:00,9.77,9.77,9.63,9.77,15055,0
2014-02-14,17:00:00,9.79,9.83,9.69,9.8,5130,0
2014-02-14,18:00:00,9.77,9.8,9.74,9.77,5561,0
2014-02-14,19:00:00,9.77,9.79,9.77,9.79,1350,0
