Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.8,0.8,0.75,0.75,4300,0
2014-02-10,17:00:00,0.77,0.79,0.75,0.7899,19600,0
2014-02-10,18:00:00,0.77,0.7899,0.77,0.7899,900,0
2014-02-10,19:00:00,0.77,0.7899,0.77,0.7899,1733,0
2014-02-10,22:00:00,0.77,0.8,0.77,0.772,11253,0
2014-02-11,16:00:00,0.808,0.808,0.7998,0.7998,11100,0
2014-02-11,17:00:00,0.8,0.8,0.7927,0.797,15312,0
2014-02-11,18:00:00,0.798,0.805,0.7964,0.8,24747,0
2014-02-11,19:00:00,0.8,0.95,0.8,0.9475,245673,0
2014-02-11,20:00:00,0.946,0.95,0.88,0.91,96239,0
2014-02-11,21:00:00,0.88,0.9052,0.8532,0.87,24264,0
2014-02-11,22:00:00,0.8952,0.8968,0.8203,0.88,53080,0
2014-02-12,16:00:00,0.88,0.88,0.82,0.8501,34510,0
2014-02-12,17:00:00,0.85,0.87,0.79,0.869,71980,0
2014-02-12,18:00:00,0.86,0.87,0.8258,0.8258,12560,0
2014-02-12,19:00:00,0.81,0.85,0.81,0.832,20000,0
2014-02-12,20:00:00,0.8332,0.85,0.8305,0.846,16857,0
2014-02-12,21:00:00,0.8468,0.86,0.83,0.86,13200,0
2014-02-12,22:00:00,0.86,0.87,0.86,0.87,833,0
2014-02-13,16:00:00,0.85,0.87,0.85,0.87,15000,0
2014-02-13,17:00:00,0.85,0.869,0.85,0.8503,3518,0
2014-02-13,18:00:00,0.853,0.853,0.853,0.853,600,0
2014-02-13,19:00:00,0.853,0.869,0.853,0.869,4300,0
2014-02-13,20:00:00,0.87,0.8748,0.8532,0.8532,10474,0
2014-02-13,21:00:00,0.8532,0.87,0.8532,0.8668,5000,0
2014-02-13,22:00:00,0.8668,0.8668,0.86,0.86,1100,0
2014-02-14,16:00:00,0.8301,0.8301,0.8301,0.8301,2100,0
2014-02-14,17:00:00,0.9,0.95,0.88,0.9,46365,0
2014-02-14,18:00:00,0.8602,0.98,0.8602,0.931,117236,0
2014-02-14,19:00:00,0.95,1.03,0.95,0.98,58261,0
2014-02-14,20:00:00,0.989,0.99,0.95,0.9661,45026,0
2014-02-14,21:00:00,0.97,1,0.962,0.99,51116,0
2014-02-14,22:00:00,0.96,0.96,0.94,0.96,28755,0
2014-02-18,16:00:00,0.9385,0.959,0.92,0.95,17647,0
2014-02-18,17:00:00,0.93,1.025,0.93,1.0099,63912,0
2014-02-18,18:00:00,1.01,1.06,1,1.02,109728,0
2014-02-18,19:00:00,1.0032,1.0199,1,1.0032,9386,0
2014-02-18,20:00:00,1.0032,1.05,1.0032,1.05,46963,0
2014-02-18,21:00:00,1.05,1.17,1.05,1.13,74657,0
2014-02-18,22:00:00,1.13,1.22,1.07,1.19,108978,0
2014-02-19,16:00:00,1.25,1.25,1.09,1.19,63548,0
2014-02-19,17:00:00,1.2,1.2,1.08,1.08,83032,0
2014-02-19,18:00:00,1.09,1.2108,1.09,1.2,177715,0
2014-02-19,19:00:00,1.1312,1.16,1.1,1.14,14631,0
2014-02-19,20:00:00,1.1148,1.1899,1.1148,1.1899,23980,0
2014-02-19,21:00:00,1.16,1.18,1.15,1.18,25740,0
2014-02-19,22:00:00,1.1464,1.1464,1.07,1.1,94857,0
2014-02-20,16:00:00,1.05,1.1,1.03,1.1,116787,0
2014-02-20,17:00:00,1.12,1.13,1.06,1.11,43148,0
2014-02-20,18:00:00,1.13,1.13,1.06,1.112,14955,0
2014-02-20,19:00:00,1.112,1.112,1.076,1.112,2200,0
2014-02-20,20:00:00,1.12,1.12,1.09,1.0996,7180,0
2014-02-20,21:00:00,1.0936,1.1,1.06,1.1,11723,0
