Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-04,20:00:00,15.189,15.189,15.189,15.189,552,0
2014-04-04,22:00:00,15.059,15.059,14.42,14.42,2247,0
2014-04-07,21:00:00,14.37,14.42,14.37,14.42,400,0
2014-04-09,20:00:00,15.159,15.219,15.159,15.219,4931,0
2014-04-10,16:00:00,15.218,15.218,15.179,15.209,1200,0
2014-04-10,19:00:00,14.979,14.979,14.969,14.969,200,0
2014-04-10,21:00:00,14.82,14.821,14.82,14.821,1804,0
2014-04-10,22:00:00,14.581,14.63,14.58,14.6,2295,0
2014-04-14,18:00:00,14.901,14.901,14.901,14.901,400,0
2014-04-14,22:00:00,15.24,15.25,15.24,15.25,600,0
2014-04-15,20:00:00,14.9999,14.9999,14.9999,14.9999,1000,0
2014-04-15,21:00:00,14.7,14.7,14.7,14.7,100,0
2014-04-15,22:00:00,14.9,14.9,14.89,14.8999,2668,0
2014-04-17,16:00:00,14.9999,15,14.97,15,800,0
2014-04-17,21:00:00,14.9999,14.9999,14.9999,14.9999,200,0
2014-04-17,22:00:00,15,15,14.999,15,3000,0
2014-04-21,18:00:00,15,15,15,15,4900,0
2014-04-21,22:00:00,15,15,15,15,300,0
2014-04-22,16:00:00,15,15,14.9999,14.9999,1000,0
2014-04-22,17:00:00,15,15,15,15,1000,0
2014-04-22,18:00:00,15,15,14.9972,15,1600,0
2014-04-22,19:00:00,15,15,15,15,300,0
2014-04-22,21:00:00,14.9601,14.9601,14.9601,14.9601,1000,0
2014-04-23,19:00:00,14.96,14.96,14.91,14.91,2810,0
2014-04-23,20:00:00,14.86,14.86,14.86,14.86,120,0
2014-04-24,19:00:00,15,15,15,15,500,0
2014-04-24,21:00:00,15,15,15,15,1100,0
2014-04-25,17:00:00,15,15,15,15,1300,0
2014-04-28,17:00:00,14.9999,15,14.9999,15,1200,0
2014-04-28,19:00:00,14.8301,14.99,14.8301,14.951,900,0
2014-04-28,20:00:00,15,15,14.999,15,700,0
2014-04-28,21:00:00,15,15,15,15,1400,0
2014-04-29,16:00:00,15,15,15,15,3800,0
2014-04-29,22:00:00,15,15,14.98,15,12368,0
2014-04-30,18:00:00,14.856,14.856,14.856,14.856,375,0
2014-05-01,22:00:00,14.82,14.82,14.82,14.82,322,0
2014-05-02,19:00:00,14.77,14.88,14.77,14.88,900,0
2014-05-02,21:00:00,14.99,14.99,14.99,14.99,100,0
2014-05-05,21:00:00,14.99,14.99,14.99,14.99,2218,0
2014-05-06,17:00:00,14.9999,15,14.99,14.9999,3800,0
2014-05-06,18:00:00,14.99,15,14.99,15,1209,0
2014-05-07,20:00:00,14.9,14.9,14.9,14.9,105,0
