Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.42,20.42,20.42,20.42,1306,0
2014-02-10,17:00:00,20.35,20.5,20.251,20.251,5347,0
2014-02-10,18:00:00,20.251,20.37,20.251,20.251,2864,0
2014-02-10,19:00:00,20.251,20.251,20.251,20.251,1306,0
2014-02-10,20:00:00,20.251,20.251,20.251,20.251,402,0
2014-02-10,21:00:00,20.251,20.266,20.251,20.251,2097,0
2014-02-10,22:00:00,20.161,20.231,20.102,20.171,3856,0
2014-02-11,16:00:00,20.102,20.191,20.102,20.191,1407,0
2014-02-11,17:00:00,20.281,20.42,20.241,20.42,4020,0
2014-02-11,18:00:00,20.164,20.414,20.161,20.161,1347,0
2014-02-11,19:00:00,20.151,20.151,20.151,20.151,301,0
2014-02-11,20:00:00,20.236,20.281,20.236,20.276,1407,0
2014-02-11,21:00:00,20.221,20.251,20.171,20.251,1105,0
2014-02-11,22:00:00,20.251,20.251,20.151,20.191,4064,0
2014-02-12,16:00:00,20.301,20.301,20.301,20.301,2884,0
2014-02-12,17:00:00,20.301,20.36,20.251,20.301,3969,0
2014-02-12,18:00:00,20.151,20.151,20.151,20.151,804,0
2014-02-12,19:00:00,20.151,20.151,20.151,20.151,1994,0
2014-02-12,20:00:00,20.151,20.151,20.151,20.151,1608,0
2014-02-12,21:00:00,20.151,20.151,20.151,20.151,4209,0
2014-02-12,22:00:00,20.151,20.271,20.151,20.181,5866,0
2014-02-13,16:00:00,20.151,20.832,20.151,20.832,1708,0
2014-02-13,17:00:00,20.221,20.271,20.221,20.271,1407,0
2014-02-13,18:00:00,20.445,20.445,20.445,20.445,502,0
2014-02-13,20:00:00,20.38,20.609,20.38,20.609,7476,0
2014-02-13,22:00:00,20.579,20.689,20.579,20.579,7199,0
2014-02-14,16:00:00,20.589,20.699,20.579,20.579,6917,0
2014-02-14,17:00:00,20.729,20.818,20.609,20.719,1171,0
2014-02-14,18:00:00,20.669,20.669,20.281,20.39,7911,0
2014-02-14,19:00:00,20.4,21.196,20.4,20.977,12009,0
2014-02-14,20:00:00,20.888,20.952,20.699,20.828,3352,0
2014-02-14,21:00:00,21.017,21.156,20.778,20.838,6431,0
2014-02-14,22:00:00,20.778,20.938,20.649,20.649,10641,0
2014-02-18,16:00:00,20.798,20.798,20.579,20.589,1815,0
2014-02-18,17:00:00,20.599,21.404,20.549,21.404,6298,0
2014-02-18,18:00:00,21.156,21.336,21.156,21.336,502,0
2014-02-18,19:00:00,21.216,21.216,21.117,21.117,603,0
2014-02-18,20:00:00,21.117,21.117,20.828,20.828,1005,0
2014-02-18,21:00:00,21.117,21.226,20.818,21.176,3344,0
2014-02-18,22:00:00,21.107,21.485,21.063,21.485,23801,0
2014-02-19,16:00:00,21.582,21.582,21.582,21.582,201,0
2014-02-19,17:00:00,21.763,21.763,21.385,21.385,804,0
2014-02-19,18:00:00,21.596,21.596,21.596,21.596,502,0
2014-02-19,19:00:00,21.395,21.41,20.987,21.306,3919,0
2014-02-19,22:00:00,21.395,22.112,21.286,21.893,17089,0
2014-02-20,16:00:00,21.53,21.619,21.45,21.614,2311,0
2014-02-20,17:00:00,21.594,21.734,21.415,21.415,1717,0
2014-02-20,18:00:00,21.415,21.419,21.415,21.415,703,0
2014-02-20,19:00:00,21.415,21.425,21.415,21.425,301,0
2014-02-20,20:00:00,21.425,21.425,21.425,21.425,1407,0
2014-02-20,21:00:00,21.425,21.604,21.425,21.594,4422,0
2014-02-20,22:00:00,21.594,21.793,21.554,21.793,7664,0
2014-02-21,16:00:00,21.923,21.923,21.863,21.893,4522,0
2014-02-21,17:00:00,21.893,21.992,21.893,21.992,2321,0
2014-02-21,18:00:00,22.102,22.102,22.102,22.102,603,0
2014-02-21,19:00:00,22.281,22.281,22.271,22.271,703,0
2014-02-21,20:00:00,22.617,22.617,22.162,22.162,4186,0
2014-02-21,21:00:00,22.152,22.152,21.893,21.933,10250,0
2014-02-21,22:00:00,21.893,22.251,21.684,21.972,10763,0
2014-02-24,16:00:00,21.903,21.903,21.644,21.644,1379,0
2014-02-24,17:00:00,22.181,22.181,21.674,21.674,402,0
2014-02-24,18:00:00,21.763,22.351,21.754,22.072,7666,0
2014-02-24,20:00:00,21.793,21.793,21.714,21.714,804,0
2014-02-24,21:00:00,21.694,22.002,21.694,21.853,1507,0
2014-02-24,22:00:00,21.734,21.893,21.694,21.893,8057,0
2014-02-25,18:00:00,21.813,21.813,21.813,21.813,328,0
2014-02-25,20:00:00,21.644,21.664,21.644,21.644,1230,0
2014-02-25,21:00:00,21.604,21.604,21.475,21.475,1608,0
2014-02-25,22:00:00,21.544,21.594,21.544,21.564,3823,0
2014-02-26,18:00:00,21.654,21.754,21.654,21.754,6689,0
2014-02-26,19:00:00,21.893,21.893,21.654,21.883,481,0
2014-02-26,20:00:00,21.933,22.022,21.873,21.873,703,0
2014-02-26,21:00:00,22.012,22.092,21.992,22.092,5775,0
2014-02-26,22:00:00,21.893,21.903,21.495,21.734,5744,0
2014-02-27,16:00:00,21.465,21.517,21.465,21.515,3115,0
2014-02-27,18:00:00,21.714,21.714,21.545,21.545,2211,0
2014-02-27,19:00:00,21.614,21.644,21.577,21.577,1859,0
2014-02-27,20:00:00,21.624,21.624,21.564,21.564,1143,0
2014-02-27,22:00:00,21.594,21.724,21.545,21.724,6806,0
2014-02-28,17:00:00,21.724,21.724,21.724,21.724,603,0
2014-02-28,18:00:00,21.584,21.594,21.396,21.396,1204,0
2014-02-28,19:00:00,21.525,21.525,21.485,21.485,402,0
2014-02-28,20:00:00,21.455,21.813,21.455,21.813,3879,0
