Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,15.75,15.75,15.75,15.75,862,0
2014-02-12,16:00:00,15.75,15.75,15.75,15.75,600,0
2014-02-12,17:00:00,15.8,15.9,15.8,15.9,1000,0
2014-02-12,18:00:00,15.81,15.81,15.81,15.81,200,0
2014-02-12,21:00:00,15.81,15.81,15.81,15.81,1103,0
2014-02-13,17:00:00,16,16,16,16,367,0
2014-02-13,20:00:00,16.25,16.25,16.25,16.25,450,0
2014-02-14,18:00:00,16.48,16.5,16.48,16.5,566,0
2014-02-14,19:00:00,16.5,16.98,16.5,16.98,900,0
2014-02-18,16:00:00,16.09,16.72,16.09,16.55,1974,0
2014-02-18,17:00:00,16.55,16.55,16.4,16.4,200,0
2014-02-19,22:00:00,15.56,15.56,15.56,15.56,121,0
2014-02-20,22:00:00,16.25,16.25,16.25,16.25,100,0
2014-02-21,20:00:00,17,17,16.5,16.5,500,0
2014-02-24,16:00:00,16.54,17,16.54,17,400,0
2014-02-28,17:00:00,16.97,17,16.97,17,1000,0
2014-03-04,17:00:00,16.5001,16.5001,16.5,16.5,200,0
2014-03-04,18:00:00,16.75,16.75,16.75,16.75,400,0
2014-03-04,21:00:00,16.9,16.9,16.9,16.9,100,0
2014-03-05,17:00:00,17,17,17,17,500,0
2014-03-06,20:00:00,17,17.001,17,17.001,300,0
2014-03-06,22:00:00,17,17,17,17,120,0
2014-03-17,16:00:00,19.18,25.3,19.18,25.3,800,0
2014-03-17,17:00:00,18.26,18.26,17,17,300,0
2014-03-17,18:00:00,16.99,16.99,16.99,16.99,400,0
2014-03-27,17:00:00,17,17,17,17,200,0
2014-03-27,18:00:00,16.9,16.9,16.9,16.9,100,0
2014-03-28,21:00:00,17,17,16.9,16.9,600,0
2014-03-31,16:00:00,17,17,17,17,2500,0
2014-03-31,20:00:00,17,17,17,17,100,0
2014-03-31,22:00:00,16.95,16.95,16.95,16.95,200,0
2014-04-01,16:00:00,17,17,17,17,200,0
2014-04-01,21:00:00,16.91,16.91,16.9,16.9,664,0
2014-04-01,22:00:00,17,17,17,17,500,0
2014-04-02,18:00:00,17,17,17,17,500,0
2014-04-02,19:00:00,17,17,17,17,1217,0
2014-04-02,20:00:00,17,17,17,17,2000,0
2014-04-02,22:00:00,17,17,17,17,11183,0
2014-04-04,18:00:00,17.25,17.25,17.25,17.25,200,0
2014-04-11,22:00:00,16.55,16.55,16.5,16.5,910,0
2014-04-16,18:00:00,17,17,17,17,300,0
2014-04-16,20:00:00,17,17,16.75,16.75,1000,0
2014-04-16,22:00:00,17.2499,17.25,17.2499,17.25,200,0
2014-04-17,18:00:00,17,17.025,16.125,16.125,3610,0
2014-04-24,17:00:00,17.2,17.25,17.2,17.25,1515,0
2014-04-25,22:00:00,16.8001,16.8001,16.8001,16.8001,200,0
2014-04-28,19:00:00,16.54,16.54,16.5396,16.5396,402,0
2014-04-29,20:00:00,17,17,17,17,200,0
2014-05-01,19:00:00,17.0425,17.0425,17.0425,17.0425,183,0
2014-05-02,21:00:00,17.1,17.1,17.1,17.1,300,0
2014-05-05,18:00:00,17.1,17.2,16.89,17.2,1300,0
