Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,52.01,52.01,52.01,52.01,100,0
2014-02-12,20:00:00,52.1,52.2,52.09,52.2,3859,0
2014-02-12,21:00:00,52.41,52.41,52.41,52.41,200,0
2014-02-13,18:00:00,51.83,51.83,51.83,51.83,175,0
2014-02-13,21:00:00,52.5,52.823,52.27,52.823,933,0
2014-02-13,22:00:00,52.5,52.54,52.3,52.3,4124,0
2014-02-14,20:00:00,53,53,53,53,200,0
2014-02-18,20:00:00,53.4399,53.4399,53.4399,53.4399,100,0
2014-02-18,21:00:00,53.3599,53.3599,53.3599,53.3599,1000,0
2014-02-25,17:00:00,52.3401,52.3901,52.3401,52.3901,2800,0
2014-02-26,16:00:00,52.46,52.46,52.46,52.46,200,0
2014-02-26,17:00:00,52.46,52.77,52.46,52.77,2300,0
2014-02-27,17:00:00,52.68,52.68,52.68,52.68,250,0
2014-03-03,22:00:00,52.099,52.099,51.38,51.73,3031,0
2014-03-04,20:00:00,53.513,53.513,53.513,53.513,100,0
2014-03-06,16:00:00,53.4601,53.4601,53.4601,53.4601,225,0
2014-03-10,18:00:00,53.189,53.189,53.103,53.103,700,0
2014-03-11,15:00:00,53.54,53.54,53.54,53.54,200,0
2014-03-14,15:00:00,51.3,51.3,51.3,51.3,6760,0
2014-03-14,16:00:00,51.6,51.6,51.48,51.48,1800,0
2014-03-14,21:00:00,51.36,51.36,51.36,51.36,300,0
2014-03-17,17:00:00,52.55,52.55,52.55,52.55,900,0
2014-03-17,21:00:00,51.85,51.9,51.45,51.79,6525,0
2014-03-18,17:00:00,52.7899,52.8,52.35,52.5,3903,0
2014-03-18,20:00:00,52.61,52.64,52.61,52.63,8000,0
2014-03-21,17:00:00,52.48,52.8001,52.48,52.64,5900,0
2014-03-24,21:00:00,52.64,52.64,52.64,52.64,900,0
2014-03-25,17:00:00,52.5601,52.5601,52.56,52.56,370,0
2014-03-26,17:00:00,53.1501,53.1501,53.1501,53.1501,250,0
2014-04-01,21:00:00,55.202,55.202,55.202,55.202,360,0
2014-04-02,18:00:00,54.88,54.8801,54.84,54.84,500,0
2014-04-02,19:00:00,55,55,55,55,200,0
2014-04-03,18:00:00,54.3501,54.3501,54.35,54.35,225,0
2014-04-04,16:00:00,55,55,55,55,350,0
2014-04-07,17:00:00,55.91,55.91,55.91,55.91,100,0
2014-04-07,18:00:00,54.76,55.33,54.7599,54.94,2905,0
2014-04-07,21:00:00,54.77,54.85,54.6999,54.6999,410,0
2014-04-08,16:00:00,55.15,55.6101,55.15,55.4,3300,0
2014-04-08,22:00:00,55.4,55.4,55.28,55.28,508,0
2014-04-09,18:00:00,55.96,55.99,55.96,55.99,620,0
2014-04-09,22:00:00,55.3601,55.3601,55.3601,55.3601,403,0
2014-04-10,18:00:00,55.3104,55.3104,55.3104,55.3104,100,0
2014-04-10,21:00:00,55.2401,55.2401,55.24,55.24,300,0
2014-04-10,22:00:00,55.3592,55.3592,55.3592,55.3592,175,0
2014-04-11,16:00:00,54.32,54.33,54.32,54.33,794,0
2014-04-15,17:00:00,54.275,54.275,54.275,54.275,126,0
2014-04-15,19:00:00,54.33,54.33,54.33,54.33,370,0
2014-04-25,18:00:00,55.1999,55.1999,55.1999,55.1999,220,0
2014-05-01,22:00:00,55.02,55.02,55.02,55.02,164,0
2014-05-05,22:00:00,55.01,55.01,55.01,55.01,152,0
