Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.507,24.507,24.203,24.394,4564,0
2014-02-10,17:00:00,24.389,24.419,24.291,24.37,4738,0
2014-02-10,18:00:00,24.266,24.368,24.095,24.252,7594,0
2014-02-10,19:00:00,24.213,24.399,24.154,24.232,7867,0
2014-02-10,20:00:00,24.207,24.267,24.17,24.252,4013,0
2014-02-10,21:00:00,24.213,24.399,24.114,24.114,1731,0
2014-02-10,22:00:00,24.065,24.399,24.065,24.114,15473,0
2014-02-11,16:00:00,24.203,24.242,24.134,24.173,2037,0
2014-02-11,17:00:00,24.203,24.419,24.173,24.419,5245,0
2014-02-11,18:00:00,24.418,24.448,24.398,24.448,1630,0
2014-02-11,19:00:00,24.369,24.399,24.369,24.399,1069,0
2014-02-11,20:00:00,24.399,24.497,24.399,24.464,6141,0
2014-02-11,21:00:00,24.419,24.419,24.419,24.419,509,0
2014-02-11,22:00:00,24.467,24.497,24.321,24.389,7709,0
2014-02-12,16:00:00,24.33,24.507,24.232,24.252,4399,0
2014-02-12,17:00:00,24.33,24.399,24.252,24.321,4468,0
2014-02-12,18:00:00,24.243,24.399,24.242,24.38,7124,0
2014-02-12,19:00:00,24.262,24.389,24.232,24.262,3474,0
2014-02-12,20:00:00,24.281,24.399,24.252,24.399,2974,0
2014-02-12,21:00:00,24.311,24.399,24.252,24.281,3444,0
2014-02-12,22:00:00,24.364,24.458,24.281,24.37,6947,0
2014-02-13,16:00:00,24.47,24.47,24.232,24.291,10696,0
2014-02-13,17:00:00,24.247,24.429,24.223,24.429,9473,0
2014-02-13,18:00:00,24.429,24.589,24.307,24.438,9973,0
2014-02-13,19:00:00,24.438,24.533,24.399,24.468,7862,0
2014-02-13,20:00:00,24.525,24.546,24.419,24.425,7062,0
2014-02-13,21:00:00,24.498,24.72,24.448,24.615,8161,0
2014-02-13,22:00:00,24.568,24.728,24.556,24.596,9632,0
2014-02-14,16:00:00,24.596,24.684,24.546,24.546,4379,0
2014-02-14,17:00:00,24.625,24.831,24.625,24.625,7931,0
2014-02-14,18:00:00,24.625,24.645,24.409,24.409,4739,0
2014-02-14,19:00:00,24.443,24.684,24.419,24.419,12636,0
2014-02-14,20:00:00,24.502,24.546,24.502,24.546,917,0
2014-02-14,21:00:00,24.546,24.546,24.458,24.492,4638,0
2014-02-14,22:00:00,24.546,24.546,24.34,24.34,6254,0
2014-02-18,16:00:00,24.34,24.658,24.34,24.658,1958,0
2014-02-18,17:00:00,24.596,24.831,24.596,24.654,16820,0
2014-02-18,18:00:00,24.654,24.664,24.478,24.566,11418,0
2014-02-18,19:00:00,24.586,24.586,24.242,24.242,27268,0
2014-02-18,20:00:00,24.242,24.291,24.222,24.233,2051,0
2014-02-18,21:00:00,24.291,24.34,24.272,24.281,14492,0
2014-02-18,22:00:00,24.321,24.35,24.095,24.154,10834,0
2014-02-19,16:00:00,24.154,24.301,24.154,24.301,1584,0
2014-02-19,17:00:00,24.526,24.566,24.526,24.566,6360,0
2014-02-19,18:00:00,24.555,24.555,24.448,24.537,6875,0
2014-02-19,19:00:00,24.399,24.538,24.301,24.538,3938,0
2014-02-19,20:00:00,24.409,24.565,24.409,24.553,1845,0
2014-02-19,21:00:00,24.368,24.468,24.36,24.468,1426,0
2014-02-19,22:00:00,24.502,24.502,24.33,24.468,5484,0
2014-02-20,16:00:00,24.429,24.674,24.429,24.674,713,0
2014-02-20,17:00:00,24.488,24.517,24.488,24.517,306,0
2014-02-20,18:00:00,24.468,24.586,24.459,24.586,2652,0
2014-02-20,19:00:00,24.546,24.546,24.478,24.478,713,0
2014-02-20,20:00:00,24.585,24.585,24.478,24.551,1833,0
2014-02-20,21:00:00,24.595,24.595,24.537,24.537,1528,0
2014-02-20,22:00:00,24.595,24.596,24.507,24.507,4999,0
2014-02-21,17:00:00,24.579,24.727,24.546,24.645,30372,0
2014-02-21,18:00:00,24.556,24.584,24.438,24.584,7985,0
2014-02-21,19:00:00,24.576,24.645,24.576,24.609,7154,0
2014-02-21,20:00:00,24.609,24.68,24.609,24.68,4668,0
2014-02-21,21:00:00,24.635,24.694,24.635,24.645,2037,0
2014-02-21,22:00:00,24.625,24.674,24.596,24.596,2277,0
2014-02-24,16:00:00,24.546,24.694,24.546,24.694,2250,0
2014-02-24,17:00:00,24.645,24.694,24.645,24.694,1995,0
2014-02-24,18:00:00,24.664,24.664,24.561,24.645,2954,0
2014-02-24,19:00:00,24.694,24.694,24.694,24.694,1018,0
2014-02-24,21:00:00,24.664,24.664,24.566,24.604,1782,0
2014-02-24,22:00:00,24.566,24.664,24.556,24.556,11171,0
2014-02-25,16:00:00,24.664,24.664,24.546,24.546,81081,0
