Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,72.85,75,71.5,74.902,361950,0
2014-02-10,17:00:00,74.8799,75.92,73.25,73.99,434393,0
2014-02-10,18:00:00,73.99,74.925,73.63,74.694,310688,0
2014-02-10,19:00:00,74.7,75.65,74.14,74.44,161038,0
2014-02-10,20:00:00,74.212,77.27,74.2,76.67,505071,0
2014-02-10,21:00:00,76.808,78.58,76.01,77.8,486226,0
2014-02-10,22:00:00,77.84,78.7,76.41,76.85,637627,0
2014-02-11,16:00:00,79.09,79.92,78,78,517893,0
2014-02-11,17:00:00,78.1,78.1,76.311,77.5,541796,0
2014-02-11,18:00:00,77.5,77.755,75.37,76.35,496220,0
2014-02-11,19:00:00,76.325,76.52,75.81,76.1,139567,0
2014-02-11,20:00:00,76.33,76.9299,76.1,76.51,213553,0
2014-02-11,21:00:00,76.495,77.38,76.25,77.19,249736,0
2014-02-11,22:00:00,77.18,78.01,76.59,78.01,17422543,0
2014-02-12,16:00:00,74.04,75.74,71.71,71.71,1128234,0
2014-02-12,17:00:00,71.71,72.79,69.32,69.6976,1286199,0
2014-02-12,18:00:00,69.7399,71.23,69.4,70.355,700334,0
2014-02-12,19:00:00,70.365,71.383,69.17,69.23,636210,0
2014-02-12,20:00:00,69.23,69.86,69.08,69.2552,480781,0
2014-02-12,21:00:00,69.171,69.65,68.71,69.1,469822,0
2014-02-12,22:00:00,69.1,69.85,69,69.08,557480,0
2014-02-13,16:00:00,67.5,71.0201,66.66,71.0201,628433,0
2014-02-13,17:00:00,70.881,72.5,70.11,72.4,565867,0
2014-02-13,18:00:00,72.35,73.66,71.195,73.017,553426,0
2014-02-13,19:00:00,73.12,73.21,71.52,72.3,282022,0
2014-02-13,20:00:00,72.3,72.47,71.6127,71.83,133505,0
2014-02-13,21:00:00,71.8846,72.03,70.54,71.99,302033,0
2014-02-13,22:00:00,72.035,72.94,71.85,72.01,386666,0
2014-02-14,16:00:00,73.9,74,72.15,72.4065,187723,0
2014-02-14,17:00:00,72.16,74.285,72.03,74.0464,354361,0
2014-02-14,18:00:00,73.988,75.89,73.81,75.14,450412,0
2014-02-14,19:00:00,75.1896,75.5,74.16,74.9,198323,0
2014-02-14,20:00:00,74.9,75.3,74.35,74.73,178340,0
2014-02-14,21:00:00,74.65,75.183,74.5,75.07,161870,0
2014-02-14,22:00:00,75.1,75.3495,74.15,74.35,613517,0
2014-02-18,16:00:00,75.03,75.29,71.3,71.7101,351002,0
2014-02-18,17:00:00,71.71,72.859,71.35,72.15,453541,0
2014-02-18,18:00:00,72.175,72.62,71.63,72.27,237534,0
2014-02-18,19:00:00,72.29,72.99,72.29,72.46,106024,0
2014-02-18,20:00:00,72.4944,72.87,72.3139,72.64,119598,0
2014-02-18,21:00:00,72.66,72.74,71.8,71.9609,156992,0
2014-02-18,22:00:00,71.96,72.11,71.65,71.9,297803,0
2014-02-19,16:00:00,71.88,73.7,71.75,73.29,230360,0
2014-02-19,17:00:00,73.345,73.7,71.52,71.55,187525,0
2014-02-19,18:00:00,71.574,72.64,71.574,72.1,136566,0
2014-02-19,19:00:00,72.22,72.27,71.08,71.55,157849,0
2014-02-19,20:00:00,71.55,71.77,71.19,71.4,71958,0
2014-02-19,21:00:00,71.36,72.249,71.35,71.77,121002,0
2014-02-19,22:00:00,71.78,72.02,70.81,71.08,272159,0
2014-02-20,16:00:00,71.2242,72.47,70.75,70.821,65963,0
2014-02-20,17:00:00,70.82,72.24,70.82,72.01,119938,0
2014-02-20,18:00:00,71.871,72.3,71.54,72,113292,0
2014-02-20,19:00:00,72,73.27,71.891,73.1399,184142,0
2014-02-20,20:00:00,73.14,73.24,72.4,72.9999,180038,0
2014-02-20,21:00:00,72.85,73.24,72.46,72.8672,145155,0
2014-02-20,22:00:00,73,73.5,72.74,72.93,120822,0
2014-02-21,16:00:00,73.85,73.88,72.15,72.61,70979,0
2014-02-21,17:00:00,72.74,73.15,72.09,72.58,140399,0
2014-02-21,18:00:00,72.584,73.155,72.4,73.075,166608,0
2014-02-21,19:00:00,73.04,73.14,72.49,72.6601,77378,0
2014-02-21,20:00:00,72.7627,72.9996,72.5,72.819,37978,0
2014-02-21,21:00:00,72.67,72.9,72.51,72.9,83693,0
2014-02-21,22:00:00,72.9,72.99,72.52,72.7,82561,0
2014-02-24,16:00:00,72.46,77.6,72.46,76.1801,535817,0
2014-02-24,17:00:00,76.181,76.49,74.84,76,273475,0
2014-02-24,18:00:00,75.9,76.48,75.6401,76.251,172776,0
2014-02-24,19:00:00,76.29,77,75.73,76.37,127238,0
2014-02-24,20:00:00,76.4,77.73,76.4,77.6,185270,0
2014-02-24,21:00:00,77.6,77.98,76.8,76.95,220007,0
2014-02-24,22:00:00,77.065,77.0999,75.84,76.31,277185,0
2014-02-25,16:00:00,76.8,77.8,76.4,76.6273,168829,0
2014-02-25,17:00:00,76.57,81.699,76.54,81.45,742553,0
2014-02-25,18:00:00,81.3356,81.89,80.23,81.09,318086,0
2014-02-25,19:00:00,80.98,81.08,79,80.75,361707,0
2014-02-25,20:00:00,80.75,81.45,80.11,81.299,170998,0
2014-02-25,21:00:00,81.3,82.3,80.76,81.785,311447,0
2014-02-25,22:00:00,81.71,81.879,79.35,80,471214,0
2014-02-26,16:00:00,81.75,82.2,80.99,81.65,430213,0
2014-02-26,17:00:00,81.69,84.9,81.5,84.64,888216,0
2014-02-26,18:00:00,84.64,85.5,84.08,84.674,463934,0
2014-02-26,19:00:00,84.67,85.5,84.25,85.5,333903,0
2014-02-26,20:00:00,85.5,86.18,84.711,85.27,329399,0
2014-02-26,21:00:00,85.449,85.46,83.25,84.29,476857,0
2014-02-26,22:00:00,84.2618,84.66,83.7,84.13,395966,0
2014-02-27,16:00:00,84.99,86,84,85.13,279054,0
2014-02-27,17:00:00,85.12,86.7,85.08,86.45,428448,0
2014-02-27,18:00:00,86.46,87.61,86.41,86.8899,570391,0
2014-02-27,19:00:00,86.91,87.25,86.65,87.15,210739,0
2014-02-27,20:00:00,87.13,87.2999,86.607,87.1295,282446,0
2014-02-27,21:00:00,87.04,87.09,86.28,86.89,283670,0
2014-02-27,22:00:00,86.87,87.03,86.66,87.03,392481,0
2014-02-28,16:00:00,87.52,88,87,87.27,275941,0
2014-02-28,17:00:00,87.4,87.679,87.2,87.31,347482,0
2014-02-28,18:00:00,87.31,87.99,87.3,87.42,430612,0
2014-02-28,19:00:00,87.41,87.6499,87.35,87.55,279196,0
2014-02-28,20:00:00,87.55,87.9,87.55,87.8,247575,0
2014-02-28,21:00:00,87.81,87.9097,85.56,86,541719,0
2014-02-28,22:00:00,86,86.09,84.21,85.64,1042470,0
2014-03-03,16:00:00,83.07,83.23,81.64,82.41,443423,0
2014-03-03,17:00:00,82.49,83.85,82.06,83.5,651376,0
2014-03-03,18:00:00,83.56,84.1,83.3925,83.51,288187,0
2014-03-03,19:00:00,83.46,84.9,83.2804,84.835,249668,0
2014-03-03,20:00:00,84.84,85.54,84.2,84.2,279192,0
2014-03-03,21:00:00,84.04,84.33,83.25,84.1,231828,0
2014-03-03,22:00:00,84,84.65,83.1,84.52,400757,0
2014-03-04,16:00:00,86.39,87.39,85.96,86.568,249995,0
2014-03-04,17:00:00,86.57,88.33,86.21,87.72,396044,0
2014-03-04,18:00:00,87.71,88.44,87.05,88.2,241182,0
2014-03-04,19:00:00,88.26,88.49,87.94,88.1825,171352,0
2014-03-04,20:00:00,88.14,88.4399,87.65,87.89,198882,0
2014-03-04,21:00:00,87.99,88.38,87.5,88.0935,184755,0
2014-03-04,22:00:00,88.12,88.25,87.81,88.19,243086,0
2014-03-05,16:00:00,89.8,92.92,89.7501,92.46,697352,0
2014-03-05,17:00:00,92.63,95.13,92.46,94.99,1171989,0
2014-03-05,18:00:00,94.77,95.6999,94.7,95.2601,684666,0
2014-03-05,19:00:00,95.42,96.38,95.29,96.22,494894,0
2014-03-05,20:00:00,96.23,96.73,95.5501,95.9876,482039,0
2014-03-05,21:00:00,95.94,97.35,95.9,96.94,517357,0
2014-03-05,22:00:00,96.95,97.19,94.87,95.63,812938,0
2014-03-06,16:00:00,96.17,96.21,93,94,601819,0
2014-03-06,17:00:00,94.1,95.29,93.62,94.79,759336,0
2014-03-06,18:00:00,94.77,94.8,93.53,94.095,438987,0
2014-03-06,19:00:00,94.1,94.13,92.665,93.22,602591,0
2014-03-06,20:00:00,93.26,93.62,91.88,91.92,503928,0
2014-03-06,21:00:00,91.92,92,91.25,91.58,553299,0
2014-03-06,22:00:00,91.578,91.578,88.89,89.55,3120828,0
2014-03-07,16:00:00,83,84.4,81.4,82.38,5438892,0
2014-03-07,17:00:00,82.33,83.652,81.8,82.45,3089408,0
2014-03-07,18:00:00,82.35,82.449,80.41,81.7199,2083188,0
2014-03-07,19:00:00,81.7101,82.06,80.84,81.26,930901,0
2014-03-07,20:00:00,81.25,81.91,80.75,81.63,814385,0
