Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.75,1.75,1.75,1.75,898,0
2014-02-10,17:00:00,1.7331,1.7331,1.7331,1.7331,100,0
2014-02-10,18:00:00,1.7455,1.7455,1.738,1.7455,400,0
2014-02-10,19:00:00,1.8069,1.81,1.8069,1.81,608,0
2014-02-10,21:00:00,1.8048,1.8048,1.8048,1.8048,100,0
2014-02-10,22:00:00,1.7301,1.75,1.73,1.75,1200,0
2014-02-11,17:00:00,1.82,1.82,1.82,1.82,600,0
2014-02-11,21:00:00,1.79,1.79,1.72,1.73,3100,0
2014-02-12,16:00:00,1.75,1.75,1.75,1.75,1595,0
2014-02-12,22:00:00,1.7299,1.73,1.7,1.7,1384,0
2014-02-13,16:00:00,1.68,1.68,1.68,1.68,139,0
2014-02-13,17:00:00,1.8183,1.8183,1.6101,1.7183,6011,0
2014-02-13,18:00:00,1.71,1.71,1.7086,1.71,939,0
2014-02-13,22:00:00,1.6555,1.7095,1.6555,1.66,2900,0
2014-02-14,16:00:00,1.82,1.82,1.74,1.74,2300,0
2014-02-14,17:00:00,1.75,1.78,1.68,1.73,7901,0
2014-02-14,18:00:00,1.728,1.73,1.728,1.73,11180,0
2014-02-14,21:00:00,1.7216,1.7268,1.7216,1.7268,1901,0
2014-02-14,22:00:00,1.71,1.71,1.69,1.69,5063,0
2014-02-18,16:00:00,1.7427,1.7427,1.7427,1.7427,532,0
2014-02-18,17:00:00,1.74,1.75,1.74,1.75,401,0
2014-02-18,18:00:00,1.745,1.745,1.745,1.745,195,0
2014-02-18,19:00:00,1.7152,1.749,1.71,1.749,8730,0
2014-02-18,20:00:00,1.732,1.745,1.732,1.745,1620,0
2014-02-18,21:00:00,1.75,1.75,1.7499,1.7499,3080,0
2014-02-18,22:00:00,1.75,1.83,1.75,1.83,7607,0
2014-02-19,16:00:00,1.768,1.768,1.768,1.768,255,0
2014-02-19,17:00:00,1.8,1.8,1.8,1.8,200,0
2014-02-19,18:00:00,1.7999,1.7999,1.7511,1.7511,2600,0
2014-02-19,19:00:00,1.7999,1.8,1.775,1.8,7800,0
2014-02-19,20:00:00,1.8,1.8,1.7999,1.8,4400,0
2014-02-19,21:00:00,1.8,1.89,1.79,1.79,17524,0
2014-02-19,22:00:00,1.79,1.79,1.68,1.68,198414,0
2014-02-20,17:00:00,1.72,1.75,1.68,1.68,15472,0
2014-02-20,18:00:00,1.7192,1.72,1.7,1.7,91499,0
2014-02-20,19:00:00,1.76,1.76,1.71,1.71,2800,0
2014-02-20,20:00:00,1.69,1.7,1.69,1.7,2100,0
2014-02-20,21:00:00,1.7001,1.72,1.7,1.72,3735,0
2014-02-20,22:00:00,1.72,1.72,1.61,1.61,75558,0
2014-02-21,16:00:00,1.62,1.72,1.62,1.63,12622,0
2014-02-21,17:00:00,1.63,1.72,1.6,1.715,5288,0
2014-02-21,18:00:00,1.61,1.71,1.6,1.71,11700,0
2014-02-21,19:00:00,1.7,1.7,1.53,1.53,14428,0
2014-02-21,21:00:00,1.64,1.64,1.6,1.6,5100,0
2014-02-21,22:00:00,1.56,1.58,1.539,1.58,20767,0
2014-02-24,16:00:00,1.6989,1.6989,1.6305,1.6305,2500,0
2014-02-24,17:00:00,1.66,1.66,1.63,1.64,8572,0
2014-02-24,18:00:00,1.656,1.69,1.656,1.69,825,0
2014-02-24,19:00:00,1.69,1.69,1.69,1.69,500,0
2014-02-24,21:00:00,1.695,1.695,1.69,1.69,796,0
2014-02-24,22:00:00,1.695,1.71,1.66,1.665,9516,0
2014-02-25,16:00:00,1.6408,1.6408,1.6401,1.6401,1100,0
2014-02-25,17:00:00,1.7065,1.7065,1.7065,1.7065,1050,0
2014-02-25,18:00:00,1.68,1.68,1.671,1.673,2900,0
2014-02-25,19:00:00,1.7,1.7,1.671,1.7,1500,0
2014-02-25,21:00:00,1.7,1.7,1.6997,1.6997,2100,0
2014-02-26,16:00:00,1.7,1.7,1.7,1.7,2600,0
2014-02-26,17:00:00,1.6899,1.8,1.6899,1.6965,6200,0
2014-02-26,18:00:00,1.7,1.7799,1.69,1.7799,9906,0
2014-02-26,19:00:00,1.681,1.76,1.68,1.68,7300,0
2014-02-26,20:00:00,1.6801,1.6801,1.6801,1.6801,300,0
2014-02-26,21:00:00,1.7399,1.75,1.681,1.681,5377,0
2014-02-26,22:00:00,1.681,1.72,1.681,1.691,12422,0
2014-02-27,17:00:00,1.7399,1.7399,1.69,1.7295,3441,0
2014-02-27,18:00:00,1.73,1.732,1.73,1.732,2900,0
2014-02-27,19:00:00,1.73,1.7301,1.73,1.7301,300,0
2014-02-27,20:00:00,1.74,1.74,1.74,1.74,400,0
2014-02-27,22:00:00,1.74,1.75,1.74,1.75,1271,0
2014-02-28,16:00:00,1.755,1.755,1.731,1.731,485,0
2014-02-28,17:00:00,1.755,1.755,1.7302,1.7302,800,0
2014-02-28,19:00:00,1.7302,1.75,1.7302,1.75,450,0
2014-02-28,20:00:00,1.7305,1.7305,1.7305,1.7305,560,0
2014-02-28,21:00:00,1.73,1.73,1.71,1.71,5100,0
2014-02-28,22:00:00,1.69,1.7099,1.68,1.6801,3200,0
2014-03-03,17:00:00,1.71,1.71,1.6803,1.6803,2100,0
2014-03-03,18:00:00,1.6802,1.705,1.6802,1.705,5200,0
2014-03-03,20:00:00,1.6901,1.6901,1.68,1.68,2800,0
2014-03-03,21:00:00,1.6875,1.71,1.6875,1.7055,2500,0
2014-03-04,17:00:00,1.7001,1.71,1.7001,1.71,1404,0
2014-03-04,18:00:00,1.7001,1.7023,1.681,1.681,2783,0
2014-03-04,19:00:00,1.6801,1.6801,1.68,1.68,2000,0
2014-03-04,20:00:00,1.6808,1.6808,1.6808,1.6808,100,0
2014-03-04,21:00:00,1.6999,1.7,1.6999,1.7,2200,0
2014-03-04,22:00:00,1.6857,1.6943,1.6857,1.6943,1400,0
2014-03-05,17:00:00,1.6801,1.6801,1.6801,1.6801,1200,0
2014-03-05,18:00:00,1.6801,1.6801,1.6801,1.6801,2600,0
2014-03-05,19:00:00,1.72,1.73,1.72,1.73,3515,0
2014-03-05,21:00:00,1.73,1.73,1.73,1.73,100,0
2014-03-05,22:00:00,1.7299,1.7299,1.7299,1.7299,2000,0
2014-03-06,16:00:00,1.77,1.77,1.69,1.6902,5126,0
2014-03-06,17:00:00,1.7096,1.72,1.6501,1.6501,9699,0
2014-03-06,18:00:00,1.6756,1.6756,1.6756,1.6756,100,0
2014-03-06,20:00:00,1.6732,1.6732,1.66,1.6615,3100,0
2014-03-06,21:00:00,1.65,1.68,1.65,1.66,6317,0
2014-03-06,22:00:00,1.6699,1.68,1.65,1.65,5781,0
2014-03-07,16:00:00,1.7593,1.7593,1.68,1.72,6275,0
2014-03-07,17:00:00,1.713,1.713,1.713,1.713,800,0
2014-03-07,18:00:00,1.6792,1.6792,1.6792,1.6792,200,0
2014-03-07,19:00:00,1.68,1.68,1.66,1.66,1900,0
2014-03-07,20:00:00,1.6601,1.67,1.66,1.67,700,0
2014-03-07,21:00:00,1.66,1.66,1.62,1.62,23487,0
2014-03-07,22:00:00,1.64,1.72,1.62,1.72,40425,0
2014-03-10,15:00:00,1.69,1.69,1.65,1.65,2210,0
2014-03-10,16:00:00,1.7291,1.73,1.64,1.6508,4550,0
