Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,247.58,248.65,246.33,248.279,280796,0
2014-02-10,17:00:00,248.215,248.3,246.01,246.9,309477,0
2014-02-10,18:00:00,246.69,249.27,246.21,249.17,182339,0
2014-02-10,19:00:00,249.202,249.8,248.44,248.92,237142,0
2014-02-10,20:00:00,248.91,249.5,248.67,249.11,103817,0
2014-02-10,21:00:00,249.085,250.08,248.971,249.81,163510,0
2014-02-10,22:00:00,249.86,250.72,249.36,250.72,674909,0
2014-02-11,16:00:00,252.89,252.91,250.48,252.39,329286,0
2014-02-11,17:00:00,252.45,252.86,251.19,251.85,357804,0
2014-02-11,18:00:00,251.791,254.49,251.501,254.36,261642,0
2014-02-11,19:00:00,254.32,254.743,253.725,254.72,153822,0
2014-02-11,20:00:00,254.76,255.29,254.16,254.188,194160,0
2014-02-11,21:00:00,254.17,254.82,254,254.56,120477,0
2014-02-11,22:00:00,254.66,254.82,254.22,254.67,219113,0
2014-02-12,16:00:00,257.222,257.92,255.3,257.89,235935,0
2014-02-12,17:00:00,257.82,257.96,255.88,256.33,371502,0
2014-02-12,18:00:00,256.4,257.1,255.36,255.91,161634,0
2014-02-12,19:00:00,255.95,256.92,255.66,256.63,75733,0
2014-02-12,20:00:00,256.67,257.42,256.55,257.3,112900,0
2014-02-12,21:00:00,257.31,257.6,256.04,256.35,145999,0
2014-02-12,22:00:00,256.392,256.392,255.5,255.84,231795,0
2014-02-13,16:00:00,253.36,256.36,253,256.27,231377,0
2014-02-13,17:00:00,256.16,257.79,255.98,257.11,150478,0
2014-02-13,18:00:00,257.26,257.61,256.29,256.49,128894,0
2014-02-13,19:00:00,256.53,257.76,256.22,257.74,88350,0
2014-02-13,20:00:00,257.68,259.41,257.6,259.31,202563,0
2014-02-13,21:00:00,259.35,259.77,258.451,259,193847,0
2014-02-13,22:00:00,258.92,260.11,258.63,260.11,284526,0
2014-02-14,16:00:00,260.38,260.94,258.75,260.2,303251,0
2014-02-14,17:00:00,260.4,260.94,258.412,258.58,250116,0
2014-02-14,18:00:00,258.47,258.58,256.39,257.021,345312,0
2014-02-14,19:00:00,257.09,257.44,256.65,256.99,375613,0
