Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,174.21,175.5,171.5,174.62,230931,0
2014-02-10,17:00:00,174.62,176.18,173.8,174.9,206227,0
2014-02-10,18:00:00,174.929,178.98,174.65,177.76,488657,0
2014-02-10,19:00:00,177.76,179.75,177.25,178.95,147586,0
2014-02-10,20:00:00,178.94,180,177.84,178,161726,0
2014-02-10,21:00:00,178,178.48,177,177.38,174813,0
2014-02-10,22:00:00,177.38,178.28,176.28,178.26,329748,0
2014-02-11,16:00:00,176.17,179.38,175.661,177.93,75537,0
2014-02-11,17:00:00,177.85,180.81,177.6,180.42,197302,0
2014-02-11,18:00:00,180.5,181.904,179.92,181,163780,0
2014-02-11,19:00:00,181,182.57,180.694,181.16,119132,0
2014-02-11,20:00:00,181.02,182,181.02,181.21,155728,0
2014-02-11,21:00:00,181.19,181.84,181,181.84,131996,0
2014-02-11,22:00:00,181.8,182.51,181.52,182.5,293234,0
2014-02-12,16:00:00,181.85,184.819,181.85,183,52712,0
2014-02-12,17:00:00,183.29,184.52,182.569,182.96,122333,0
2014-02-12,18:00:00,182.73,183.714,182.19,182.55,125607,0
2014-02-12,19:00:00,182.61,182.89,179.36,180.28,134977,0
2014-02-12,20:00:00,180.27,181.39,179.43,180.864,56480,0
2014-02-12,21:00:00,180.88,182.15,180.53,181.7,101950,0
2014-02-12,22:00:00,181.7,181.73,179.96,181.18,237011,0
2014-02-13,16:00:00,186.265,186.338,180.71,183.63,135535,0
2014-02-13,17:00:00,183.77,186.28,183.03,183.29,68416,0
2014-02-13,18:00:00,183.379,184.505,182.51,183.91,55273,0
2014-02-13,19:00:00,183.95,184.335,182.83,183.11,94926,0
2014-02-13,20:00:00,183.1,185.05,182.76,184.915,122396,0
2014-02-13,21:00:00,184.96,186.35,184.784,185.76,83787,0
2014-02-13,22:00:00,185.955,186.97,185.02,186.69,221804,0
2014-02-14,16:00:00,186.9,188.232,186.1,186.19,60598,0
2014-02-14,17:00:00,185.95,187.94,185.02,186.83,56293,0
2014-02-14,18:00:00,186.53,187.52,185.753,187.13,52845,0
2014-02-14,19:00:00,187.2,188.34,186.42,187.714,36294,0
2014-02-14,20:00:00,187.477,187.69,187.07,187.515,130830,0
2014-02-14,21:00:00,187.64,189.72,187.25,189.05,91720,0
2014-02-14,22:00:00,189,189.399,188.22,189.01,95653,0
2014-02-18,16:00:00,198.13,198.39,193.86,194.85,247829,0
2014-02-18,17:00:00,194.61,194.61,191.18,193.74,224905,0
