Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.46,1.61,1.43,1.59,106269,0
2014-02-10,17:00:00,1.58,1.585,1.42,1.48,58733,0
2014-02-10,18:00:00,1.4784,1.48,1.47,1.48,49767,0
2014-02-10,19:00:00,1.48,1.48,1.42,1.4283,12614,0
2014-02-10,20:00:00,1.4284,1.43,1.4088,1.42,43453,0
2014-02-10,21:00:00,1.42,1.42,1.36,1.37,61938,0
2014-02-10,22:00:00,1.37,1.41,1.37,1.39,88989,0
2014-02-11,16:00:00,1.435,1.45,1.41,1.43,18921,0
2014-02-11,17:00:00,1.42,1.42,1.41,1.41,8883,0
2014-02-11,18:00:00,1.43,1.49,1.429,1.49,41164,0
2014-02-11,19:00:00,1.49,1.5,1.48,1.49,14680,0
2014-02-11,20:00:00,1.5,1.52,1.5,1.52,26000,0
2014-02-11,21:00:00,1.52,1.53,1.51,1.52,9079,0
2014-02-11,22:00:00,1.5232,1.5233,1.47,1.48,93632,0
2014-02-12,16:00:00,1.47,1.495,1.47,1.47,8796,0
2014-02-12,17:00:00,1.47,1.48,1.44,1.45,23344,0
2014-02-12,18:00:00,1.44,1.47,1.44,1.45,10100,0
2014-02-12,19:00:00,1.44,1.4499,1.44,1.44,2941,0
2014-02-12,20:00:00,1.45,1.47,1.4,1.41,44056,0
2014-02-12,21:00:00,1.4,1.41,1.39,1.3999,63552,0
2014-02-12,22:00:00,1.4,1.42,1.39,1.41,57740,0
2014-02-13,16:00:00,1.4,1.4299,1.4,1.4299,11000,0
2014-02-13,17:00:00,1.41,1.41,1.401,1.402,5400,0
2014-02-13,18:00:00,1.4,1.422,1.4,1.42,11100,0
2014-02-13,20:00:00,1.42,1.43,1.42,1.43,1400,0
2014-02-13,21:00:00,1.43,1.43,1.43,1.43,650,0
2014-02-13,22:00:00,1.43,1.45,1.43,1.45,98838,0
2014-02-14,16:00:00,1.47,1.47,1.47,1.47,669,0
2014-02-14,17:00:00,1.43,1.43,1.4,1.4,4771,0
2014-02-14,18:00:00,1.4,1.43,1.39,1.43,9101,0
2014-02-14,19:00:00,1.42,1.42,1.4,1.41,9400,0
2014-02-14,20:00:00,1.42,1.43,1.42,1.43,2400,0
2014-02-14,21:00:00,1.4273,1.4273,1.39,1.42,24956,0
2014-02-14,22:00:00,1.43,1.43,1.39,1.41,59811,0
2014-02-18,16:00:00,1.43,1.43,1.41,1.41,6200,0
2014-02-18,17:00:00,1.41,1.41,1.39,1.39,7900,0
2014-02-18,18:00:00,1.4,1.41,1.3916,1.41,7815,0
2014-02-18,19:00:00,1.4,1.42,1.3926,1.42,9853,0
2014-02-18,20:00:00,1.4166,1.43,1.4166,1.43,19797,0
2014-02-18,21:00:00,1.4201,1.43,1.42,1.43,3885,0
2014-02-18,22:00:00,1.43,1.45,1.42,1.45,137962,0
2014-02-19,16:00:00,1.43,1.49,1.43,1.49,6350,0
2014-02-19,17:00:00,1.46,1.47,1.46,1.46,1884,0
2014-02-19,18:00:00,1.46,1.46,1.45,1.46,4000,0
2014-02-19,19:00:00,1.45,1.45,1.45,1.45,1100,0
2014-02-19,20:00:00,1.45,1.45,1.45,1.45,2200,0
2014-02-19,21:00:00,1.45,1.45,1.41,1.419,16697,0
2014-02-19,22:00:00,1.42,1.42,1.39,1.39,90755,0
2014-02-20,16:00:00,1.4,1.41,1.4,1.41,6722,0
2014-02-20,17:00:00,1.41,1.44,1.41,1.439,14932,0
2014-02-20,18:00:00,1.44,1.45,1.44,1.45,1000,0
2014-02-20,19:00:00,1.442,1.45,1.441,1.4484,3667,0
2014-02-20,20:00:00,1.442,1.4484,1.43,1.4484,3944,0
2014-02-20,21:00:00,1.44,1.45,1.44,1.45,2150,0
2014-02-20,22:00:00,1.4516,1.46,1.45,1.46,35623,0
2014-02-21,16:00:00,1.47,1.47,1.46,1.46,1804,0
2014-02-21,17:00:00,1.46,1.47,1.46,1.47,8740,0
2014-02-21,18:00:00,1.47,1.47,1.46,1.47,14400,0
2014-02-21,19:00:00,1.465,1.47,1.465,1.47,7049,0
2014-02-21,20:00:00,1.47,1.47,1.46,1.465,6610,0
2014-02-21,21:00:00,1.47,1.47,1.46,1.46,25241,0
2014-02-21,22:00:00,1.46,1.47,1.43,1.44,45016,0
2014-02-24,16:00:00,1.44,1.47,1.44,1.47,7849,0
2014-02-24,17:00:00,1.46,1.46,1.43,1.43,7226,0
2014-02-24,18:00:00,1.44,1.47,1.43,1.4665,4568,0
2014-02-24,19:00:00,1.4699,1.47,1.46,1.47,5937,0
2014-02-24,20:00:00,1.47,1.47,1.46,1.47,5900,0
2014-02-24,21:00:00,1.46,1.48,1.46,1.47,12566,0
2014-02-24,22:00:00,1.4799,1.49,1.47,1.49,185624,0
2014-02-25,16:00:00,1.49,1.51,1.48,1.49,103500,0
2014-02-25,17:00:00,1.4998,1.51,1.49,1.5,5433,0
2014-02-25,18:00:00,1.5,1.51,1.5,1.5,2100,0
2014-02-25,19:00:00,1.5,1.51,1.4985,1.5,56960,0
2014-02-25,20:00:00,1.5,1.66,1.5,1.52,142841,0
2014-02-25,21:00:00,1.52,1.53,1.5,1.53,8171,0
2014-02-25,22:00:00,1.52,1.5201,1.5,1.52,13711,0
2014-02-26,16:00:00,1.56,1.56,1.55,1.55,10024,0
2014-02-26,17:00:00,1.55,1.55,1.5285,1.55,23580,0
2014-02-26,18:00:00,1.54,1.55,1.54,1.55,7886,0
2014-02-26,19:00:00,1.5499,1.55,1.54,1.55,10217,0
2014-02-26,20:00:00,1.54,1.54,1.535,1.535,2200,0
2014-02-26,21:00:00,1.535,1.54,1.53,1.53,4100,0
2014-02-26,22:00:00,1.53,1.53,1.51,1.53,83957,0
2014-02-27,16:00:00,1.51,1.51,1.46,1.49,15475,0
2014-02-27,17:00:00,1.49,1.51,1.49,1.51,10300,0
2014-02-27,18:00:00,1.51,1.52,1.5052,1.52,2503,0
2014-02-27,19:00:00,1.51,1.52,1.5,1.5,1800,0
2014-02-27,20:00:00,1.5,1.51,1.49,1.49,55447,0
2014-02-27,21:00:00,1.5,1.5,1.48,1.5,57015,0
2014-02-27,22:00:00,1.5,1.51,1.49,1.51,42458,0
2014-02-28,16:00:00,1.5,1.51,1.48,1.51,5487,0
2014-02-28,17:00:00,1.51,1.545,1.51,1.53,8605,0
2014-02-28,18:00:00,1.53,1.535,1.52,1.53,2800,0
2014-02-28,19:00:00,1.54,1.55,1.53,1.5399,6499,0
2014-02-28,20:00:00,1.54,1.54,1.529,1.539,15700,0
2014-02-28,21:00:00,1.539,1.54,1.51,1.51,10216,0
2014-02-28,22:00:00,1.5,1.525,1.49,1.52,33866,0
2014-03-03,16:00:00,1.5,1.52,1.49,1.5,8185,0
2014-03-03,17:00:00,1.5,1.51,1.48,1.49,37902,0
2014-03-03,18:00:00,1.48,1.5,1.48,1.48,29501,0
2014-03-03,19:00:00,1.48,1.48,1.45,1.45,17200,0
2014-03-03,20:00:00,1.45,1.478,1.42,1.46,34827,0
