Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.219,15.219,15.071,15.121,14263,0
2014-02-10,17:00:00,15.16,15.17,15.071,15.091,60620,0
2014-02-10,18:00:00,15.101,15.101,15.032,15.032,16089,0
2014-02-10,19:00:00,15.051,15.061,15.012,15.042,15888,0
2014-02-10,20:00:00,15.032,15.121,15.022,15.101,9612,0
2014-02-10,21:00:00,15.091,15.15,15.091,15.121,11746,0
2014-02-10,22:00:00,15.131,15.14,15.071,15.121,48385,0
2014-02-11,16:00:00,14.982,15.18,14.943,15.17,4533,0
2014-02-11,17:00:00,15.18,15.259,15.131,15.17,20618,0
2014-02-11,18:00:00,15.19,15.279,15.15,15.269,12142,0
2014-02-11,19:00:00,15.279,15.318,15.269,15.299,8602,0
2014-02-11,20:00:00,15.308,15.338,15.299,15.328,9225,0
2014-02-11,21:00:00,15.338,15.397,15.318,15.338,27998,0
2014-02-11,22:00:00,15.338,15.368,15.269,15.279,61698,0
2014-02-12,16:00:00,15.172,15.417,15.172,15.417,2530,0
2014-02-12,17:00:00,15.358,15.378,15.249,15.318,8297,0
2014-02-12,18:00:00,15.299,15.308,15.2,15.269,13395,0
2014-02-12,19:00:00,15.269,15.318,15.269,15.289,9714,0
2014-02-12,20:00:00,15.271,15.318,15.269,15.294,9307,0
2014-02-12,21:00:00,15.289,15.294,15.14,15.17,12231,0
2014-02-12,22:00:00,15.18,15.259,15.17,15.229,25873,0
2014-02-13,16:00:00,15.15,15.269,15.111,15.239,7010,0
2014-02-13,17:00:00,15.21,15.269,15.18,15.249,7260,0
2014-02-13,18:00:00,15.229,15.279,15.229,15.259,8740,0
2014-02-13,19:00:00,15.269,15.289,15.239,15.289,15481,0
2014-02-13,20:00:00,15.289,15.368,15.289,15.368,9511,0
2014-02-13,21:00:00,15.368,15.397,15.318,15.387,13154,0
2014-02-13,22:00:00,15.417,15.427,15.378,15.378,46263,0
2014-02-14,16:00:00,15.427,15.457,15.352,15.36,11819,0
2014-02-14,17:00:00,15.417,15.467,15.318,15.348,8960,0
2014-02-14,18:00:00,15.358,15.437,15.348,15.407,7753,0
2014-02-14,19:00:00,15.417,15.447,15.397,15.447,7363,0
2014-02-14,20:00:00,15.447,15.447,15.437,15.437,3749,0
2014-02-14,21:00:00,15.447,15.506,15.427,15.496,14618,0
2014-02-14,22:00:00,15.506,15.506,15.457,15.467,35954,0
2014-02-18,16:00:00,15.36,15.486,15.36,15.486,3845,0
2014-02-18,17:00:00,15.427,15.536,15.395,15.536,9443,0
2014-02-18,18:00:00,15.536,15.635,15.536,15.615,6881,0
2014-02-18,19:00:00,15.605,15.635,15.556,15.575,15675,0
2014-02-18,20:00:00,15.565,15.575,15.476,15.496,8399,0
2014-02-18,21:00:00,15.496,15.546,15.486,15.536,13458,0
2014-02-18,22:00:00,15.536,15.565,15.516,15.526,65877,0
2014-02-19,16:00:00,15.457,15.486,15.457,15.476,6147,0
2014-02-19,17:00:00,15.452,15.546,15.417,15.467,23883,0
2014-02-19,18:00:00,15.457,15.457,15.289,15.299,40533,0
2014-02-19,19:00:00,15.289,15.318,15.16,15.16,27320,0
2014-02-19,20:00:00,15.16,15.269,15.16,15.18,13816,0
2014-02-19,21:00:00,15.17,15.21,15.121,15.121,19675,0
2014-02-19,22:00:00,15.131,15.131,14.982,15.002,94658,0
2014-02-20,16:00:00,15.051,15.16,15.002,15.002,7354,0
2014-02-20,17:00:00,15.022,15.259,15.012,15.219,17454,0
2014-02-20,18:00:00,15.229,15.308,15.19,15.2,26851,0
2014-02-20,19:00:00,15.21,15.269,15.191,15.254,10726,0
2014-02-20,20:00:00,15.259,15.289,15.239,15.289,8000,0
2014-02-20,21:00:00,15.279,15.289,15.234,15.259,15081,0
2014-02-20,22:00:00,15.249,15.269,15.21,15.229,55203,0
2014-02-21,16:00:00,15.318,15.318,15.111,15.299,48055,0
2014-02-21,17:00:00,15.299,15.318,15.19,15.239,29430,0
2014-02-21,18:00:00,15.239,15.269,15.219,15.224,20420,0
2014-02-21,19:00:00,15.219,15.229,15.18,15.21,12370,0
2014-02-21,20:00:00,15.219,15.229,15.15,15.16,19582,0
2014-02-21,21:00:00,15.17,15.175,15.111,15.14,31387,0
2014-02-21,22:00:00,15.145,15.19,15.121,15.17,128846,0
2014-02-24,16:00:00,15.097,15.387,15.097,15.387,8726,0
2014-02-24,17:00:00,15.344,15.407,15.269,15.358,29748,0
2014-02-24,18:00:00,15.358,15.378,15.308,15.338,37093,0
2014-02-24,19:00:00,15.338,15.338,15.308,15.328,19773,0
2014-02-24,20:00:00,15.321,15.338,15.299,15.328,17594,0
2014-02-24,21:00:00,15.328,15.328,15.269,15.269,37682,0
2014-02-24,22:00:00,15.259,15.279,15.259,15.269,81080,0
2014-02-25,16:00:00,15.109,15.318,15.109,15.318,1619,0
2014-02-25,17:00:00,15.219,15.269,15.2,15.218,6678,0
2014-02-25,18:00:00,15.19,15.299,15.184,15.21,13862,0
2014-02-25,19:00:00,15.229,15.249,15.2,15.249,4752,0
2014-02-25,20:00:00,15.249,15.269,15.21,15.229,7488,0
2014-02-25,21:00:00,15.229,15.259,15.2,15.239,8438,0
2014-02-25,22:00:00,15.239,15.269,15.21,15.269,35354,0
2014-02-26,16:00:00,15.269,15.378,15.269,15.318,1743,0
2014-02-26,17:00:00,15.318,15.467,15.318,15.447,19643,0
2014-02-26,18:00:00,15.467,15.556,15.437,15.536,13555,0
2014-02-26,19:00:00,15.546,15.565,15.447,15.476,36546,0
2014-02-26,20:00:00,15.476,15.546,15.467,15.536,13590,0
2014-02-26,21:00:00,15.536,15.546,15.437,15.516,24370,0
2014-02-26,22:00:00,15.526,15.536,15.486,15.516,79081,0
2014-02-27,16:00:00,15.467,15.476,15.439,15.476,11515,0
2014-02-27,17:00:00,15.5,15.565,15.457,15.516,30566,0
2014-02-27,18:00:00,15.516,15.516,15.496,15.496,16601,0
2014-02-27,19:00:00,15.516,15.516,15.476,15.516,4359,0
2014-02-27,20:00:00,15.506,15.536,15.486,15.516,11925,0
2014-02-27,21:00:00,15.526,15.536,15.447,15.481,28615,0
