Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.85,4.95,4.66,4.76,36264,0
2014-02-10,17:00:00,4.78,4.78,4.66,4.68,25648,0
2014-02-10,18:00:00,4.6701,4.71,4.66,4.66,29619,0
2014-02-10,19:00:00,4.67,4.73,4.665,4.67,23307,0
2014-02-10,20:00:00,4.67,4.73,4.67,4.68,63435,0
2014-02-10,21:00:00,4.69,4.7,4.62,4.63,32404,0
2014-02-10,22:00:00,4.63,4.66,4.57,4.65,52001,0
2014-02-11,16:00:00,4.63,4.72,4.6299,4.7,8994,0
2014-02-11,17:00:00,4.68,4.88,4.68,4.77,67124,0
2014-02-11,18:00:00,4.78,4.82,4.76,4.82,12016,0
2014-02-11,19:00:00,4.8276,4.83,4.8276,4.83,7900,0
2014-02-11,20:00:00,4.82,4.83,4.82,4.82,8905,0
2014-02-11,21:00:00,4.821,4.83,4.82,4.82,34340,0
2014-02-11,22:00:00,4.82,4.83,4.78,4.79,42130,0
2014-02-12,16:00:00,4.77,4.78,4.68,4.71,12436,0
2014-02-12,17:00:00,4.7299,4.7299,4.64,4.65,14743,0
2014-02-12,18:00:00,4.64,4.67,4.6,4.63,72459,0
2014-02-12,19:00:00,4.64,4.66,4.62,4.66,10676,0
2014-02-12,20:00:00,4.67,4.7,4.66,4.66,10566,0
2014-02-12,21:00:00,4.66,4.66,4.61,4.6201,8268,0
2014-02-12,22:00:00,4.63,4.64,4.61,4.62,21819,0
2014-02-13,16:00:00,4.59,4.67,4.57,4.66,7870,0
2014-02-13,17:00:00,4.7,4.8,4.7,4.8,21768,0
2014-02-13,18:00:00,4.8,4.81,4.79,4.8,3295,0
2014-02-13,19:00:00,4.8,4.86,4.79,4.8552,42017,0
2014-02-13,20:00:00,4.8655,4.91,4.8655,4.8918,6895,0
2014-02-13,21:00:00,4.89,4.89,4.84,4.85,21900,0
2014-02-13,22:00:00,4.846,4.88,4.83,4.88,52415,0
2014-02-14,16:00:00,4.89,4.94,4.75,4.75,19642,0
2014-02-14,17:00:00,4.71,4.75,4.66,4.72,47758,0
2014-02-14,18:00:00,4.72,4.76,4.71,4.7501,16442,0
2014-02-14,19:00:00,4.75,4.83,4.75,4.81,26790,0
2014-02-14,20:00:00,4.81,4.8229,4.8,4.81,5628,0
2014-02-14,21:00:00,4.82,4.83,4.79,4.805,9325,0
2014-02-14,22:00:00,4.81,4.86,4.8,4.85,54700,0
2014-02-18,16:00:00,4.77,4.81,4.74,4.78,21470,0
2014-02-18,17:00:00,4.78,4.82,4.71,4.79,19745,0
2014-02-18,18:00:00,4.8,4.85,4.8,4.82,15480,0
2014-02-18,19:00:00,4.82,4.8496,4.81,4.84,3648,0
2014-02-18,20:00:00,4.84,4.84,4.8,4.83,7501,0
2014-02-18,21:00:00,4.84,4.87,4.84,4.84,8162,0
2014-02-18,22:00:00,4.84,4.86,4.82,4.86,27945,0
2014-02-19,16:00:00,4.88,4.88,4.86,4.86,14756,0
2014-02-19,17:00:00,4.86,4.86,4.83,4.85,9564,0
2014-02-19,18:00:00,4.8452,4.8452,4.77,4.8,13215,0
2014-02-19,19:00:00,4.8,4.8,4.7,4.7,21018,0
2014-02-19,20:00:00,4.71,4.755,4.7,4.74,8400,0
