Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.63,7.67,7.54,7.59,69809,0
2014-02-10,17:00:00,7.59,7.606,7.46,7.52,45359,0
2014-02-10,18:00:00,7.51,7.55,7.47,7.544,74704,0
2014-02-10,19:00:00,7.54,7.5568,7.5,7.5299,19553,0
2014-02-10,20:00:00,7.52,7.53,7.47,7.48,76872,0
2014-02-10,21:00:00,7.48,7.57,7.48,7.535,33216,0
2014-02-10,22:00:00,7.5301,7.57,7.49,7.57,127672,0
2014-02-11,16:00:00,7.56,7.5999,7.53,7.55,10743,0
2014-02-11,17:00:00,7.54,7.56,7.485,7.5,60378,0
2014-02-11,18:00:00,7.54,7.6,7.49,7.6,21298,0
2014-02-11,19:00:00,7.5999,7.69,7.57,7.674,26245,0
2014-02-11,20:00:00,7.67,7.68,7.66,7.675,12534,0
2014-02-11,21:00:00,7.67,7.68,7.64,7.67,15199,0
2014-02-11,22:00:00,7.6616,7.71,7.66,7.67,77675,0
2014-02-12,16:00:00,7.77,7.87,7.72,7.84,15032,0
2014-02-12,17:00:00,7.84,7.96,7.79,7.92,80885,0
2014-02-12,18:00:00,7.915,8,7.915,7.96,47342,0
2014-02-12,19:00:00,7.955,8.02,7.9208,8.01,135768,0
2014-02-12,20:00:00,8.015,8.1,8.01,8.07,73789,0
2014-02-12,21:00:00,8.065,8.07,8.0016,8.05,47621,0
2014-02-12,22:00:00,8.05,8.07,8.02,8.06,74835,0
2014-02-13,16:00:00,8.01,8.01,7.83,7.94,37871,0
2014-02-13,17:00:00,7.95,8.09,7.95,8.07,65410,0
2014-02-13,18:00:00,8.07,8.14,8.07,8.1,69403,0
2014-02-13,19:00:00,8.1,8.13,8.1,8.13,23580,0
2014-02-13,20:00:00,8.1399,8.22,8.135,8.22,20261,0
2014-02-13,21:00:00,8.21,8.24,8.15,8.15,27392,0
2014-02-13,22:00:00,8.15,8.15,8.095,8.12,262170,0
2014-02-14,16:00:00,8.12,8.17,8.01,8.07,23849,0
2014-02-14,17:00:00,8.07,8.13,8.04,8.04,33813,0
2014-02-14,18:00:00,8.05,8.11,8.03,8.11,32090,0
2014-02-14,19:00:00,8.11,8.131,8.09,8.09,148227,0
2014-02-14,20:00:00,8.095,8.17,8.09,8.17,77175,0
2014-02-14,21:00:00,8.17,8.21,8.1,8.13,58358,0
2014-02-14,22:00:00,8.13,8.17,8.1,8.16,69508,0
2014-02-18,16:00:00,8,8.25,8,8.15,61528,0
2014-02-18,17:00:00,8.15,8.31,8.03,8.21,209034,0
2014-02-18,18:00:00,8.21,8.24,8.14,8.2,55557,0
2014-02-18,19:00:00,8.2,8.26,8.2,8.21,68006,0
2014-02-18,20:00:00,8.2016,8.21,8.13,8.16,44127,0
