Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,7.11,7.1321,7.1,7.1321,4412,0
2014-02-10,21:00:00,7.1,7.1,7.1,7.1,1100,0
2014-02-11,19:00:00,7.1,7.1,7.1,7.1,5400,0
2014-02-11,21:00:00,7.1,7.1,7.1,7.1,1250,0
2014-02-14,18:00:00,7.11,7.11,7.11,7.11,600,0
2014-02-14,19:00:00,7.19,7.25,7.19,7.25,861,0
2014-02-14,20:00:00,7.27,7.27,7.27,7.27,202,0
2014-02-14,21:00:00,7.25,7.25,7.25,7.25,19339,0
2014-02-14,22:00:00,7.25,7.25,7.25,7.25,10000,0
2014-02-18,17:00:00,7.13,7.152,7.1,7.136,5290,0
2014-02-18,18:00:00,7.14,7.14,7.1,7.1014,2595,0
2014-02-18,21:00:00,7.189,7.189,7.189,7.189,1000,0
2014-02-18,22:00:00,7.17,7.17,7.13,7.13,900,0
2014-02-20,21:00:00,7.25,7.25,7.25,7.25,100,0
2014-02-20,22:00:00,7.15,7.15,7.15,7.15,2100,0
2014-02-21,19:00:00,7.15,7.15,7.1,7.1001,2100,0
2014-02-21,22:00:00,7.1499,7.1499,7.1499,7.1499,1000,0
2014-02-24,16:00:00,7.1,7.1,7.1,7.1,163,0
2014-02-24,17:00:00,7.101,7.101,7.101,7.101,200,0
2014-02-24,21:00:00,7.1,7.1,7.1,7.1,100,0
2014-02-24,22:00:00,7.1271,7.1271,7.1271,7.1271,414,0
2014-02-25,17:00:00,7.1,7.1,7.1,7.1,948,0
2014-02-25,19:00:00,7.1,7.1,7.1,7.1,600,0
2014-02-25,20:00:00,7.15,7.15,7.15,7.15,400,0
2014-02-25,21:00:00,7.1,7.106,7.1,7.1,3712,0
2014-02-25,22:00:00,7.1,7.1,7.1,7.1,200,0
2014-02-26,16:00:00,7.1,7.1001,7.1,7.1,7678,0
2014-02-27,17:00:00,7.1,7.1,7.1,7.1,200,0
2014-02-28,20:00:00,7.25,7.25,7.25,7.25,200,0
2014-03-03,21:00:00,7.25,7.25,7.13,7.13,300,0
2014-03-04,20:00:00,7.25,7.25,7.25,7.25,300,0
2014-03-04,21:00:00,7.1114,7.1114,7.1114,7.1114,600,0
2014-03-05,17:00:00,7.1215,7.1215,7.1215,7.1215,1000,0
2014-03-05,18:00:00,7.15,7.15,7.1,7.1,3800,0
2014-03-05,19:00:00,7.12,7.12,7.1,7.1,500,0
2014-03-05,20:00:00,7.1,7.1,7.1,7.1,700,0
2014-03-05,22:00:00,7.11,7.117,7.11,7.117,1200,0
2014-03-06,16:00:00,7.11,7.11,7.1,7.1,1400,0
2014-03-06,21:00:00,7.15,7.159,7.15,7.15,2600,0
2014-03-07,17:00:00,7.11,7.11,7.1,7.1,600,0
2014-03-10,21:00:00,7.11,7.13,7.11,7.12,700,0
2014-03-11,18:00:00,7.11,7.119,7.11,7.119,1200,0
2014-03-11,20:00:00,7.1114,7.1114,7.1114,7.1114,142,0
2014-03-12,15:00:00,7.1,7.1,7.1,7.1,600,0
2014-03-12,16:00:00,7.1,7.1001,7.1,7.1,2600,0
2014-03-13,20:00:00,7.1001,7.13,7.1001,7.13,1200,0
2014-03-14,15:00:00,7.18,7.325,7.18,7.325,800,0
2014-03-14,16:00:00,7.18,7.2,7.18,7.2,600,0
2014-03-14,19:00:00,7.2499,7.3396,7.24,7.3396,5360,0
2014-03-14,21:00:00,7.32,7.32,7.32,7.32,200,0
2014-03-17,16:00:00,7.25,7.25,7.2011,7.2011,800,0
2014-03-17,17:00:00,7.2501,7.2501,7.25,7.25,600,0
2014-03-17,19:00:00,7.25,7.25,7.25,7.25,3406,0
2014-03-17,20:00:00,7.31,7.32,7.28,7.31,19904,0
2014-03-18,17:00:00,7.25,7.2501,7.25,7.2501,800,0
2014-03-18,19:00:00,7.25,7.31,7.25,7.31,6996,0
2014-03-18,20:00:00,7.31,7.31,7.3099,7.3099,1300,0
2014-03-18,21:00:00,7.31,7.4,7.31,7.35,62690,0
2014-03-19,20:00:00,7.35,7.35,7.335,7.335,2000,0
2014-03-20,19:00:00,7.34,7.4,7.34,7.35,15945,0
2014-03-20,20:00:00,7.36,7.36,7.335,7.335,500,0
2014-03-20,21:00:00,7.34,7.35,7.34,7.35,32530,0
2014-03-21,16:00:00,7.35,7.354,7.35,7.354,1400,0
2014-03-21,17:00:00,7.39,7.4,7.377,7.4,45200,0
2014-03-21,18:00:00,7.4,7.4,7.4,7.4,1000,0
2014-03-21,19:00:00,7.4,7.44,7.4,7.44,12700,0
2014-03-21,20:00:00,7.44,7.44,7.44,7.44,6500,0
2014-03-24,16:00:00,7.4,7.4,7.4,7.4,1100,0
2014-03-24,18:00:00,7.41,7.41,7.4,7.4,1900,0
2014-03-24,21:00:00,7.439,7.44,7.439,7.44,700,0
2014-03-25,15:00:00,7.5,7.5,7.43,7.4797,31200,0
2014-03-25,16:00:00,7.48,7.5,7.45,7.5,91915,0
2014-03-25,17:00:00,7.5,7.5,7.49,7.5,71800,0
2014-03-25,18:00:00,7.5,7.5,7.4999,7.5,82000,0
2014-03-25,19:00:00,7.5,7.6,7.5,7.6,129505,0
2014-03-25,20:00:00,7.6,7.6,7.5999,7.5999,15788,0
2014-03-26,16:00:00,7.401,7.43,7.401,7.43,600,0
2014-03-26,17:00:00,7.45,7.45,7.45,7.45,601,0
2014-03-26,20:00:00,7.55,7.55,7.55,7.55,100,0
2014-03-27,17:00:00,7.58,7.6,7.4515,7.4515,2300,0
2014-03-27,18:00:00,7.45,7.451,7.45,7.451,899,0
2014-03-27,20:00:00,7.52,7.6,7.52,7.6,7900,0
2014-03-27,21:00:00,7.57,7.79,7.55,7.75,58800,0
2014-03-28,15:00:00,7.85,7.85,7.8399,7.8399,2300,0
2014-03-28,16:00:00,7.8101,7.85,7.81,7.85,11825,0
2014-03-28,17:00:00,7.85,7.85,7.8299,7.8299,700,0
2014-03-28,18:00:00,7.8299,7.8299,7.8299,7.8299,480,0
2014-03-31,20:00:00,7.8299,7.83,7.79,7.83,5061,0
2014-03-31,22:00:00,7.54,7.56,7.53,7.53,1754,0
2014-04-01,18:00:00,7.651,7.651,7.651,7.651,100,0
2014-04-01,20:00:00,7.7001,7.7001,7.7001,7.7001,299,0
