Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.7,2.73,2.7,2.73,1295,0
2014-02-10,17:00:00,2.7199,2.72,2.7,2.72,7900,0
2014-02-10,18:00:00,2.74,2.74,2.7,2.71,18377,0
2014-02-10,19:00:00,2.71,2.72,2.71,2.72,800,0
2014-02-10,20:00:00,2.72,2.73,2.715,2.73,2200,0
2014-02-10,21:00:00,2.72,2.74,2.72,2.74,300,0
2014-02-10,22:00:00,2.72,2.72,2.72,2.72,100,0
2014-02-11,17:00:00,2.73,2.74,2.72,2.72,2639,0
2014-02-11,18:00:00,2.73,2.74,2.73,2.74,400,0
2014-02-11,19:00:00,2.74,2.815,2.73,2.77,13504,0
2014-02-11,20:00:00,2.8,2.81,2.77,2.81,3100,0
2014-02-11,21:00:00,2.81,2.81,2.8,2.8,2800,0
2014-02-11,22:00:00,2.8,2.809,2.8,2.8,9400,0
2014-02-12,19:00:00,2.8,2.86,2.8,2.86,1000,0
2014-02-12,20:00:00,2.86,2.86,2.8353,2.84,400,0
2014-02-12,21:00:00,2.85,2.87,2.85,2.87,400,0
2014-02-12,22:00:00,2.87,2.87,2.87,2.87,100,0
2014-02-13,16:00:00,2.81,2.81,2.8,2.8,12975,0
2014-02-13,17:00:00,2.81,2.81,2.8,2.81,1485,0
2014-02-13,18:00:00,2.86,2.86,2.86,2.86,100,0
2014-02-13,19:00:00,2.8101,2.85,2.8,2.85,19124,0
2014-02-13,21:00:00,2.85,2.85,2.85,2.85,1600,0
2014-02-13,22:00:00,2.85,2.85,2.82,2.82,900,0
2014-02-14,16:00:00,2.8,2.8,2.8,2.8,400,0
2014-02-14,17:00:00,2.85,2.88,2.8,2.88,3500,0
2014-02-14,18:00:00,2.89,2.89,2.8,2.88,8100,0
2014-02-14,19:00:00,2.879,2.88,2.879,2.8797,5960,0
2014-02-14,21:00:00,2.87,2.89,2.87,2.88,7600,0
2014-02-14,22:00:00,2.89,2.91,2.8401,2.89,15700,0
2014-02-18,16:00:00,2.89,2.89,2.89,2.89,222,0
2014-02-18,17:00:00,2.89,2.89,2.89,2.89,200,0
2014-02-18,18:00:00,2.89,2.89,2.881,2.881,1400,0
2014-02-18,19:00:00,2.89,2.89,2.89,2.89,400,0
2014-02-18,20:00:00,2.88,2.88,2.88,2.88,3700,0
2014-02-18,21:00:00,2.89,2.89,2.87,2.87,10800,0
2014-02-18,22:00:00,2.89,2.89,2.85,2.85,2518,0
2014-02-19,16:00:00,2.8304,2.9,2.8304,2.9,1346,0
2014-02-19,18:00:00,2.9,2.9,2.899,2.9,5340,0
2014-02-19,19:00:00,2.9,2.91,2.9,2.91,5660,0
2014-02-19,21:00:00,2.92,2.92,2.9,2.9,3968,0
2014-02-19,22:00:00,2.9,2.9,2.84,2.84,1400,0
2014-02-20,16:00:00,2.82,2.87,2.82,2.87,1900,0
2014-02-20,17:00:00,2.89,2.92,2.86,2.86,2198,0
2014-02-20,20:00:00,2.86,2.9,2.86,2.9,700,0
2014-02-20,21:00:00,2.92,2.92,2.9196,2.9197,3100,0
2014-02-20,22:00:00,2.92,2.92,2.9,2.9,3577,0
2014-02-21,16:00:00,2.9,2.91,2.9,2.91,400,0
2014-02-21,18:00:00,2.87,2.9,2.87,2.9,300,0
2014-02-21,19:00:00,2.91,2.91,2.91,2.91,100,0
2014-02-21,20:00:00,2.86,2.86,2.86,2.86,100,0
2014-02-21,21:00:00,2.84,2.8519,2.8353,2.8353,439,0
2014-02-21,22:00:00,2.919,2.919,2.86,2.87,1450,0
2014-02-24,16:00:00,2.9,2.94,2.9,2.9,5100,0
2014-02-24,17:00:00,2.9,2.93,2.9,2.93,500,0
2014-02-24,20:00:00,2.8901,2.91,2.8901,2.91,560,0
2014-02-24,22:00:00,2.9,2.91,2.89,2.89,800,0
2014-02-25,17:00:00,2.9,2.9,2.9,2.9,1112,0
2014-02-25,18:00:00,2.92,2.95,2.92,2.92,2466,0
2014-02-25,19:00:00,2.93,2.93,2.93,2.93,100,0
2014-02-25,20:00:00,2.9,2.9,2.86,2.86,500,0
2014-02-25,21:00:00,2.85,2.85,2.85,2.85,300,0
2014-02-25,22:00:00,2.82,2.8445,2.8,2.8445,4860,0
2014-02-26,17:00:00,2.85,2.85,2.85,2.85,1700,0
2014-02-26,18:00:00,2.85,2.86,2.8499,2.85,1000,0
2014-02-26,19:00:00,2.8499,2.85,2.83,2.83,3155,0
2014-02-26,20:00:00,2.85,2.8601,2.84,2.8421,4700,0
2014-02-26,22:00:00,2.85,2.91,2.83,2.89,5150,0
2014-02-27,16:00:00,3.0999,3.22,3.0999,3.197,74107,0
2014-02-27,17:00:00,3.19,3.22,3.11,3.12,28850,0
2014-02-27,18:00:00,3.16,3.18,3.13,3.15,10700,0
2014-02-27,19:00:00,3.15,3.1696,3.12,3.1696,8450,0
2014-02-27,21:00:00,3.1505,3.1505,3.14,3.14,1100,0
2014-02-27,22:00:00,3.1301,3.16,3.13,3.16,15870,0
2014-02-28,16:00:00,3.11,3.1355,3.1,3.13,2070,0
2014-02-28,17:00:00,3.11,3.12,3.1,3.1101,4924,0
2014-02-28,18:00:00,3.13,3.17,3.1299,3.14,9900,0
2014-02-28,19:00:00,3.14,3.14,3.1101,3.1101,6800,0
2014-02-28,20:00:00,3.13,3.1368,3.13,3.1368,200,0
2014-02-28,21:00:00,3.1368,3.1368,3.1368,3.1368,2700,0
2014-02-28,22:00:00,3.12,3.13,3.1,3.115,10800,0
2014-03-03,16:00:00,3.1499,3.17,3.12,3.17,8766,0
2014-03-03,17:00:00,3.1699,3.1699,3.149,3.15,16874,0
2014-03-03,18:00:00,3.14,3.15,3.13,3.15,1588,0
2014-03-03,19:00:00,3.14,3.14,3.1302,3.1302,6975,0
2014-03-03,21:00:00,3.15,3.15,3.1408,3.1442,7293,0
2014-03-03,22:00:00,3.14,3.15,3.13,3.15,7151,0
2014-03-04,16:00:00,3.15,3.2,3.15,3.2,1178,0
2014-03-04,17:00:00,3.2045,3.21,3.17,3.1901,2400,0
2014-03-04,18:00:00,3.19,3.21,3.15,3.2,28823,0
2014-03-04,19:00:00,3.2,3.24,3.18,3.21,17336,0
2014-03-04,20:00:00,3.259,3.2699,3.2096,3.25,8808,0
2014-03-04,21:00:00,3.238,3.25,3.2,3.2399,17931,0
2014-03-04,22:00:00,3.22,3.25,3.22,3.25,5689,0
2014-03-05,16:00:00,3.25,3.26,3.25,3.25,2503,0
2014-03-05,17:00:00,3.25,3.25,3.24,3.25,1800,0
2014-03-05,18:00:00,3.25,3.25,3.2403,3.25,1350,0
2014-03-05,19:00:00,3.24,3.25,3.22,3.22,9300,0
2014-03-05,20:00:00,3.22,3.23,3.2,3.21,10615,0
2014-03-05,21:00:00,3.2172,3.2172,3.2172,3.2172,100,0
2014-03-05,22:00:00,3.2,3.22,3.1541,3.2,13598,0
2014-03-06,16:00:00,3.35,3.35,3.28,3.34,700,0
2014-03-06,17:00:00,3.34,3.34,3.07,3.0745,14786,0
2014-03-06,18:00:00,3.25,3.27,3.12,3.25,19232,0
2014-03-06,19:00:00,3.25,3.25,3.25,3.25,900,0
2014-03-06,20:00:00,3.24,3.24,3.22,3.24,2400,0
2014-03-06,21:00:00,3.23,3.24,3.2,3.2,17300,0
2014-03-06,22:00:00,3.2,3.25,3.2,3.24,25576,0
2014-03-07,16:00:00,3.32,3.35,3.32,3.33,5925,0
2014-03-07,17:00:00,3.33,3.335,3.29,3.3,19845,0
2014-03-07,18:00:00,3.3,3.3,3.29,3.3,5330,0
2014-03-07,19:00:00,3.3,3.319,3.3,3.3,5777,0
2014-03-07,20:00:00,3.3001,3.35,3.3001,3.34,8489,0
2014-03-07,21:00:00,3.35,3.36,3.34,3.35,14340,0
2014-03-07,22:00:00,3.35,3.35,3.3,3.33,17977,0
2014-03-10,15:00:00,3.35,3.39,3.33,3.36,9860,0
2014-03-10,16:00:00,3.37,3.37,3.25,3.25,39223,0
2014-03-10,17:00:00,3.35,3.35,3.34,3.34,9000,0
2014-03-10,18:00:00,3.349,3.35,3.33,3.33,6978,0
2014-03-10,19:00:00,3.33,3.33,3.33,3.33,500,0
2014-03-10,20:00:00,3.31,3.32,3.2999,3.2999,1140,0
2014-03-10,21:00:00,3.29,3.32,3.28,3.32,3313,0
2014-03-11,15:00:00,3.35,3.36,3.35,3.36,11300,0
2014-03-11,16:00:00,3.35,3.37,3.35,3.36,700,0
2014-03-11,17:00:00,3.35,3.35,3.35,3.35,600,0
2014-03-11,18:00:00,3.35,3.35,3.3499,3.35,5600,0
2014-03-11,19:00:00,3.35,3.35,3.35,3.35,1600,0
2014-03-11,20:00:00,3.35,3.35,3.35,3.35,2043,0
2014-03-11,21:00:00,3.35,3.35,3.31,3.34,4152,0
2014-03-12,15:00:00,3.32,3.32,3.27,3.27,350,0
2014-03-12,16:00:00,3.2726,3.319,3.2001,3.23,16700,0
2014-03-12,17:00:00,3.24,3.24,3.22,3.24,500,0
2014-03-12,18:00:00,3.23,3.23,3.21,3.21,5200,0
2014-03-12,19:00:00,3.21,3.21,3.2,3.21,12800,0
2014-03-12,20:00:00,3.2099,3.21,3.1999,3.21,29110,0
2014-03-12,21:00:00,3.2,3.21,3.2,3.2,34778,0
2014-03-13,15:00:00,3.2,3.2,3.199,3.2,3944,0
2014-03-13,16:00:00,3.22,3.22,3.22,3.22,2600,0
2014-03-13,17:00:00,3.2138,3.22,3.21,3.22,6250,0
2014-03-13,18:00:00,3.22,3.22,3.22,3.22,500,0
2014-03-13,19:00:00,3.22,3.22,3.21,3.22,6532,0
2014-03-13,20:00:00,3.24,3.26,3.24,3.25,1400,0
2014-03-13,21:00:00,3.24,3.24,3.21,3.21,1300,0
2014-03-14,16:00:00,3.26,3.26,3.23,3.23,500,0
2014-03-14,17:00:00,3.2,3.2,3.2,3.2,200,0
2014-03-14,18:00:00,3.22,3.22,3.2199,3.2199,2100,0
2014-03-14,20:00:00,3.23,3.23,3.2,3.23,425,0
2014-03-14,21:00:00,3.23,3.23,3.2001,3.2001,2000,0
2014-03-17,15:00:00,3.1901,3.1901,3.1901,3.1901,200,0
2014-03-17,16:00:00,3.19,3.21,3.18,3.19,2946,0
2014-03-17,17:00:00,3.1801,3.2,3.18,3.2,19664,0
2014-03-17,18:00:00,3.21,3.21,3.2,3.2,200,0
2014-03-17,19:00:00,3.21,3.22,3.2,3.21,3205,0
2014-03-17,20:00:00,3.2,3.21,3.2,3.21,2200,0
2014-03-17,21:00:00,3.24,3.24,3.2,3.2,9400,0
2014-03-18,17:00:00,3.2,3.22,3.2,3.22,4474,0
