Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.182,19.238,19.182,19.238,1341,0
2014-02-10,17:00:00,19.25,19.259,19.25,19.259,929,0
2014-02-10,18:00:00,19.269,19.337,19.269,19.337,836,0
2014-02-10,19:00:00,19.327,19.327,19.327,19.327,310,0
2014-02-10,22:00:00,19.24,19.24,19.24,19.24,310,0
2014-02-11,17:00:00,19.697,19.697,19.697,19.697,413,0
2014-02-11,18:00:00,19.812,19.812,19.791,19.791,3508,0
2014-02-11,22:00:00,19.851,19.909,19.851,19.909,619,0
2014-02-12,16:00:00,18.852,18.852,18.775,18.775,2193,0
2014-02-12,17:00:00,18.833,19.046,18.833,19.046,1548,0
2014-02-12,18:00:00,19.259,19.259,19.245,19.245,382,0
2014-02-12,19:00:00,19.24,19.24,19.24,19.24,774,0
2014-02-12,22:00:00,19.19,19.19,19.19,19.19,516,0
2014-02-13,17:00:00,19.046,19.046,18.978,18.978,1135,0
2014-02-13,19:00:00,19.281,19.281,19.281,19.281,206,0
2014-02-13,20:00:00,19.424,19.424,19.414,19.424,4230,0
2014-02-13,21:00:00,19.424,19.424,19.337,19.337,1341,0
2014-02-13,22:00:00,19.356,19.366,19.288,19.366,1609,0
2014-02-14,16:00:00,19.695,19.773,19.695,19.773,516,0
2014-02-14,17:00:00,19.783,19.783,19.658,19.666,2889,0
2014-02-14,18:00:00,19.492,19.71,19.492,19.652,2786,0
2014-02-14,19:00:00,19.647,19.657,19.647,19.657,206,0
2014-02-14,20:00:00,19.657,19.695,19.657,19.695,1029,0
2014-02-14,21:00:00,19.705,19.725,19.705,19.725,206,0
2014-02-14,22:00:00,19.734,19.734,19.725,19.725,310,0
2014-02-18,16:00:00,19.695,19.695,19.566,19.569,1754,0
2014-02-18,17:00:00,19.543,19.543,19.521,19.531,1148,0
2014-02-18,18:00:00,19.67,19.67,19.666,19.666,3095,0
2014-02-18,20:00:00,19.443,19.443,19.443,19.443,413,0
2014-02-18,21:00:00,19.471,19.471,19.471,19.471,206,0
2014-02-19,16:00:00,19.57,19.57,19.569,19.569,619,0
2014-02-20,16:00:00,19.696,19.696,19.579,19.579,2786,0
2014-02-20,17:00:00,19.744,19.744,19.734,19.734,290,0
2014-02-20,18:00:00,19.628,20.151,19.628,20.151,7353,0
2014-02-20,19:00:00,20.387,20.387,20.161,20.209,3406,0
2014-02-20,20:00:00,20.151,20.151,20.099,20.099,5055,0
