Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,0.3,2.51,0.3,0.39,16400,0
2014-02-12,16:00:00,0.379,0.379,0.379,0.379,100,0
2014-02-12,17:00:00,0.309,0.309,0.279,0.279,1400,0
2014-02-12,18:00:00,0.279,0.3,0.279,0.3,500,0
2014-02-12,19:00:00,0.279,0.279,0.279,0.279,100,0
2014-02-12,20:00:00,0.2791,0.2791,0.2791,0.2791,100,0
2014-02-12,22:00:00,0.3,0.3,0.279,0.3,400,0
2014-02-13,17:00:00,0.309,0.309,0.309,0.309,200,0
2014-02-13,21:00:00,0.3,0.3,0.3,0.3,363,0
2014-02-13,22:00:00,0.279,0.279,0.278,0.278,200,0
2014-02-14,16:00:00,0.27,0.27,0.27,0.27,200,0
2014-02-19,16:00:00,0.27,0.27,0.27,0.27,483,0
2014-02-19,18:00:00,0.27,0.27,0.27,0.27,300,0
2014-02-19,21:00:00,0.269,0.269,0.269,0.269,400,0
2014-02-19,22:00:00,0.268,0.27,0.25,0.27,12800,0
2014-02-20,22:00:00,0.2999,0.3,0.2999,0.3,10000,0
2014-02-25,20:00:00,0.26,0.26,0.258,0.258,1300,0
2014-03-04,16:00:00,0.29,0.29,0.29,0.29,100,0
2014-03-13,21:00:00,0.26,0.263,0.259,0.259,1900,0
2014-03-17,20:00:00,0.26,0.26,0.26,0.26,200,0
2014-03-18,16:00:00,0.26,0.26,0.259,0.259,300,0
2014-03-18,17:00:00,0.29,0.29,0.29,0.29,5000,0
2014-03-24,15:00:00,0.29,0.29,0.29,0.29,200,0
2014-04-01,17:00:00,0.26,0.26,0.22,0.22,400,0
2014-04-02,22:00:00,0.26,0.26,0.26,0.26,1100,0
2014-04-07,22:00:00,0.26,0.26,0.26,0.26,900,0
2014-04-08,22:00:00,0.26,0.26,0.26,0.26,200,0
2014-04-10,20:00:00,0.26,0.26,0.26,0.26,200,0
2014-04-11,18:00:00,0.26,0.26,0.2599,0.2599,1300,0
2014-04-22,19:00:00,0.26,0.26,0.256,0.256,1500,0
2014-04-24,16:00:00,0.255,0.255,0.255,0.255,200,0
2014-05-01,17:00:00,0.255,0.255,0.255,0.255,200,0
2014-05-05,19:00:00,0.255,0.255,0.24,0.24,1900,0
2014-05-05,21:00:00,0.2499,0.2499,0.24,0.24,1600,0
2014-05-07,22:00:00,0.255,0.255,0.255,0.255,200,0
