Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.07,13.25,13.07,13.18,2148,0
2014-02-10,17:00:00,13.15,13.18,13.05,13.1,5716,0
2014-02-10,18:00:00,13.1715,13.1715,13.073,13.1,5200,0
2014-02-10,19:00:00,13.09,13.12,13.07,13.07,1958,0
2014-02-10,20:00:00,13,13,12.83,12.89,1520,0
2014-02-10,21:00:00,12.79,12.81,12.75,12.76,2147,0
2014-02-10,22:00:00,12.79,13.24,12.75,13.12,15111,0
2014-02-11,16:00:00,13.35,13.35,13.18,13.18,3100,0
2014-02-11,17:00:00,13.2,13.2399,13.14,13.18,3149,0
2014-02-11,18:00:00,13.2,13.22,13.19,13.19,2700,0
2014-02-11,20:00:00,13.13,13.13,13.13,13.13,2000,0
2014-02-11,21:00:00,13.13,13.17,12.84,12.98,3484,0
2014-02-11,22:00:00,12.9612,13.14,12.78,12.79,13972,0
2014-02-12,17:00:00,12.68,12.88,12.49,12.88,15120,0
2014-02-12,18:00:00,12.74,12.99,12.69,12.81,2700,0
2014-02-12,19:00:00,12.7,12.73,12.52,12.52,4500,0
2014-02-12,20:00:00,12.58,12.8,12.56,12.8,3228,0
2014-02-12,21:00:00,12.8,12.8,12.62,12.665,5300,0
2014-02-12,22:00:00,12.6,12.6,12.5,12.52,9816,0
2014-02-13,16:00:00,11.98,12.08,11.19,11.64,8330,0
2014-02-13,17:00:00,11.64,12.114,11.64,12.1,15390,0
2014-02-13,18:00:00,12.03,12.114,11.95,12.08,2865,0
2014-02-13,19:00:00,12.04,12.21,11.99,12.19,2700,0
2014-02-13,20:00:00,12.09,12.23,12.01,12.16,8390,0
2014-02-13,21:00:00,12.2,12.51,12.165,12.44,7500,0
2014-02-13,22:00:00,12.44,12.62,12.438,12.6,8374,0
2014-02-14,16:00:00,12.5,12.66,12.5,12.65,2332,0
2014-02-14,17:00:00,12.7799,13.509,12.7799,13.509,10609,0
2014-02-14,18:00:00,13.67,14.1482,13.325,13.325,19632,0
2014-02-14,19:00:00,13.325,13.751,13.3,13.75,14425,0
2014-02-14,20:00:00,13.75,14.194,13.71,14.194,12630,0
2014-02-14,21:00:00,14.07,14.148,13.7,13.78,11820,0
2014-02-14,22:00:00,13.72,14.02,13.72,13.99,9657,0
2014-02-18,16:00:00,14.11,14.11,13.88,13.96,9921,0
2014-02-18,17:00:00,13.862,14.03,13.75,13.93,11793,0
2014-02-18,18:00:00,13.98,14,13.85,13.88,14200,0
2014-02-18,19:00:00,13.94,14,13.855,13.99,38486,0
2014-02-18,20:00:00,13.97,13.99,13.77,13.79,8437,0
2014-02-18,21:00:00,13.84,13.93,13.74,13.76,38522,0
2014-02-18,22:00:00,13.75,13.78,13.61,13.66,7950,0
2014-02-19,16:00:00,13.518,13.75,13.518,13.75,4550,0
2014-02-19,17:00:00,13.8,13.8,13.62,13.65,1300,0
2014-02-19,18:00:00,13.65,13.92,13.5,13.7,15849,0
2014-02-19,19:00:00,13.71,13.71,13.5,13.5,7152,0
2014-02-19,20:00:00,13.51,13.9,13.5,13.55,15737,0
2014-02-19,21:00:00,13.55,14.18,13.55,14.18,4600,0
2014-02-19,22:00:00,14.23,15.16,14.23,15.02,65561,0
2014-02-20,16:00:00,15.75,18.75,15.75,17.8,204935,0
2014-02-20,17:00:00,17.76,18,17.5,17.65,61974,0
2014-02-20,18:00:00,17.68,17.8,17.58,17.7672,18034,0
2014-02-20,19:00:00,17.7,17.8,17.27,17.755,28156,0
2014-02-20,20:00:00,17.72,18.43,17.61,17.8,64655,0
2014-02-20,21:00:00,17.81,18.05,17.8,18,19743,0
2014-02-20,22:00:00,17.95,18.25,17.92,17.98,89342,0
2014-02-21,16:00:00,17.954,18.75,17.954,18.47,32250,0
2014-02-21,17:00:00,18.5,19.75,18.186,19.36,57419,0
2014-02-21,18:00:00,19.48,19.49,19.01,19.1247,30788,0
2014-02-21,19:00:00,19.19,19.945,19.02,19.74,18736,0
2014-02-21,20:00:00,19.75,20.5,19.75,20.4,62013,0
2014-02-21,21:00:00,20.26,20.4,20.0514,20.35,40061,0
2014-02-21,22:00:00,20.26,20.75,19.94,20.67,175736,0
2014-02-24,16:00:00,20.5,21.12,20.3,20.46,62798,0
2014-02-24,17:00:00,20.448,20.55,19.38,19.5,70014,0
2014-02-24,18:00:00,19.48,20.24,19.1,20.02,61482,0
2014-02-24,19:00:00,20,20.01,19.4575,19.55,19392,0
2014-02-24,20:00:00,19.6,19.95,19.6,19.75,24207,0
2014-02-24,21:00:00,19.6401,20.24,19.63,19.9001,40307,0
2014-02-24,22:00:00,19.9,20.2,19.9,20.1,24802,0
2014-02-25,16:00:00,20.99,20.99,19.84,19.84,8300,0
2014-02-25,17:00:00,19.8,19.92,19.65,19.92,22638,0
2014-02-25,18:00:00,19.85,19.88,19.4747,19.625,29800,0
2014-02-25,19:00:00,19.6,19.83,19.57,19.78,10962,0
2014-02-25,20:00:00,19.75,20.1,19.65,19.95,21635,0
2014-02-25,21:00:00,19.95,20.09,19.78,19.93,12116,0
2014-02-25,22:00:00,19.93,20.12,19.85,20,37550,0
2014-02-26,16:00:00,20.3501,20.57,20.35,20.49,15700,0
2014-02-26,17:00:00,20.46,20.5311,20.35,20.53,21146,0
2014-02-26,18:00:00,20.49,20.52,20.39,20.39,11984,0
