Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-04,16:00:00,25.5,25.5,24.53,24.73,68348,0
2014-04-04,17:00:00,24.71,24.85,24.54,24.75,326086,0
2014-04-04,18:00:00,24.75,24.8,24.59,24.59,94338,0
2014-04-04,19:00:00,24.57,24.57,24.39,24.5,259017,0
2014-04-04,20:00:00,24.495,24.59,24.44,24.5,109561,0
2014-04-04,21:00:00,24.5,24.7,24.48,24.64,38200,0
2014-04-04,22:00:00,24.64,24.64,24.5,24.62,62064,0
2014-04-07,16:00:00,24.75,24.872,24.25,24.49,5600,0
2014-04-07,17:00:00,24.56,24.64,24.29,24.43,104339,0
2014-04-07,18:00:00,24.45,24.49,24.39,24.42,15826,0
2014-04-07,19:00:00,24.42,24.43,24.31,24.325,38376,0
2014-04-07,20:00:00,24.325,24.34,24.23,24.275,43671,0
2014-04-07,21:00:00,24.27,24.46,24.24,24.335,76761,0
2014-04-07,22:00:00,24.37,24.64,24.34,24.58,83199,0
2014-04-08,16:00:00,25.49,25.49,24.46,24.76,21109,0
2014-04-08,17:00:00,24.76,24.86,24.41,24.45,46086,0
2014-04-08,18:00:00,24.59,24.87,24.45,24.87,98488,0
2014-04-08,19:00:00,24.805,24.95,24.7,24.8,156823,0
2014-04-08,20:00:00,24.8,24.84,24.75,24.8,218567,0
2014-04-08,21:00:00,24.8,25,24.77,24.9,175375,0
2014-04-08,22:00:00,24.9,24.9,24.67,24.75,208909,0
2014-04-09,16:00:00,24.95,24.95,24.52,24.6,25725,0
2014-04-09,17:00:00,24.6,24.86,24.36,24.74,85280,0
2014-04-09,18:00:00,24.74,24.875,24.7,24.875,70165,0
2014-04-09,19:00:00,24.86,24.94,24.75,24.795,49382,0
2014-04-09,20:00:00,24.83,24.85,24.69,24.74,38200,0
2014-04-09,21:00:00,24.74,24.9,24.72,24.72,103988,0
2014-04-09,22:00:00,24.72,24.72,24.53,24.6,278747,0
2014-04-10,16:00:00,24.48,24.71,24.4,24.5,12767,0
2014-04-10,17:00:00,24.475,24.85,24.39,24.8,92775,0
2014-04-10,18:00:00,24.8,24.9,24.695,24.75,87591,0
2014-04-10,19:00:00,24.75,24.79,24.45,24.66,69675,0
2014-04-10,20:00:00,24.605,24.725,24.45,24.655,65688,0
2014-04-10,21:00:00,24.64,24.67,24.35,24.52,83333,0
2014-04-10,22:00:00,24.505,24.54,24.11,24.11,253399,0
2014-04-11,16:00:00,23.98,24.31,23.8,23.95,45249,0
2014-04-11,17:00:00,23.925,24.21,23.86,24.13,92321,0
2014-04-11,18:00:00,24.04,24.14,23.95,24.14,90889,0
2014-04-11,19:00:00,24.1,24.1,23.925,23.975,89371,0
2014-04-11,20:00:00,23.96,24,23.82,23.86,55541,0
2014-04-11,21:00:00,23.86,24,23.6,23.73,201920,0
2014-04-11,22:00:00,23.73,24.16,23.3,23.32,313654,0
2014-04-14,16:00:00,23.31,23.58,23.18,23.31,67110,0
2014-04-14,17:00:00,23.32,23.42,22.98,23.26,266168,0
2014-04-14,18:00:00,23.28,23.5,23,23.34,293563,0
2014-04-14,19:00:00,23.34,23.49,23.25,23.32,211981,0
2014-04-14,20:00:00,23.35,23.4,23.16,23.32,122279,0
2014-04-14,21:00:00,23.32,23.36,23.245,23.32,216403,0
2014-04-14,22:00:00,23.3,24.6,23.22,24.26,1602122,0
