Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,75.33,75.43,73.6,74.16,155269,0
2014-02-10,17:00:00,74.46,74.675,72.05,72.16,155015,0
2014-02-10,18:00:00,72.14,72.58,71.72,72.4,193522,0
2014-02-10,19:00:00,72.36,73.17,72.17,73,174558,0
2014-02-10,20:00:00,73.0625,73.44,72.75,73.21,142302,0
2014-02-10,21:00:00,73.13,73.4,72.97,73.1,157656,0
2014-02-10,22:00:00,73.11,73.5,72.81,73.49,394036,0
2014-02-11,16:00:00,73.89,74.31,72.42,72.54,61815,0
2014-02-11,17:00:00,72.4225,72.51,71.28,71.53,201647,0
2014-02-11,18:00:00,71.5375,71.94,71.34,71.52,102408,0
2014-02-11,19:00:00,71.53,71.71,71.3,71.36,102544,0
2014-02-11,20:00:00,71.36,71.54,71.01,71.089,101617,0
2014-02-11,21:00:00,71.04,71.33,70.55,71.33,144488,0
2014-02-11,22:00:00,71.23,71.89,71.23,71.83,209293,0
2014-02-12,16:00:00,71.8,72.81,71.34,72.66,90648,0
2014-02-12,17:00:00,72.61,72.69,71.79,71.876,62488,0
2014-02-12,18:00:00,71.85,71.94,71.3,71.55,31066,0
2014-02-12,19:00:00,71.55,72.43,71.51,72.3699,37482,0
2014-02-12,20:00:00,72.37,73.3752,72.37,72.78,99362,0
2014-02-12,21:00:00,72.898,73.35,72.8,73.22,128196,0
2014-02-12,22:00:00,73.22,73.47,72.89,73.2,205793,0
2014-02-13,16:00:00,72.58,73.75,72.42,73.32,38613,0
2014-02-13,17:00:00,73.38,73.45,72.81,73.19,84634,0
2014-02-13,18:00:00,73.25,74,72.89,73.46,188755,0
2014-02-13,19:00:00,73.44,73.65,72.825,73.06,64910,0
2014-02-13,20:00:00,73.0415,73.4,72.88,73.02,55214,0
2014-02-13,21:00:00,73.16,73.19,72.99,73.19,26385,0
2014-02-13,22:00:00,73.121,73.6,73.121,73.59,99156,0
2014-02-14,16:00:00,73.5,73.98,72.635,72.635,33605,0
2014-02-14,17:00:00,72.69,73.48,72.522,72.74,23203,0
2014-02-14,18:00:00,72.64,73.404,72.52,72.935,46442,0
2014-02-14,19:00:00,72.87,72.96,72.456,72.5,53484,0
2014-02-14,20:00:00,72.455,72.62,72.35,72.51,44734,0
2014-02-14,21:00:00,72.5,72.71,72.27,72.68,58566,0
2014-02-14,22:00:00,72.61,72.89,72.38,72.61,133565,0
2014-02-18,16:00:00,72.36,73.56,72.3,73,71197,0
2014-02-18,17:00:00,72.92,73.85,72.89,73.505,182329,0
2014-02-18,18:00:00,73.55,73.64,73.16,73.17,57304,0
2014-02-18,19:00:00,73.168,73.4625,73.02,73.37,72634,0
2014-02-18,20:00:00,73.37,73.95,73.26,73.95,113034,0
2014-02-18,21:00:00,73.987,74.2,73.85,74.03,69497,0
2014-02-18,22:00:00,74.02,74.36,73.835,74.17,232380,0
2014-02-19,16:00:00,74.01,74.9296,74.01,74.533,130411,0
2014-02-19,17:00:00,74.5,75.25,74.1,74.62,114888,0
2014-02-19,18:00:00,74.73,74.8499,73.72,73.72,99846,0
2014-02-19,19:00:00,73.67,74.16,73.57,74.12,59466,0
2014-02-19,20:00:00,74.12,74.8,74,74.71,72125,0
2014-02-19,21:00:00,74.68,74.68,74.12,74.43,70633,0
2014-02-19,22:00:00,74.44,74.75,73.88,73.88,307661,0
2014-02-20,16:00:00,73.91,75.76,73.72,75.38,50661,0
2014-02-20,17:00:00,75.06,75.7451,74.7,75.075,169197,0
2014-02-20,18:00:00,75.075,75.38,74.89,75.1996,99490,0
2014-02-20,19:00:00,75.15,75.15,74.64,74.92,33507,0
2014-02-20,20:00:00,74.83,75,74.624,74.78,29742,0
2014-02-20,21:00:00,74.78,75.02,74.65,74.88,55764,0
2014-02-20,22:00:00,74.83,75.21,74.63,74.86,130272,0
2014-02-21,16:00:00,75.15,77.85,75.01,76.86,189268,0
2014-02-21,17:00:00,76.849,77.68,75.97,77.59,195539,0
2014-02-21,18:00:00,77.68,77.68,76.4,76.75,132573,0
2014-02-21,19:00:00,76.76,76.98,76.39,76.54,105745,0
2014-02-21,20:00:00,76.545,76.67,76.1195,76.55,138788,0
2014-02-21,21:00:00,76.48,76.84,76.16,76.235,168186,0
2014-02-21,22:00:00,76.29,76.43,75.95,76.21,290796,0
2014-02-24,16:00:00,77.89,77.89,76,76.86,184540,0
2014-02-24,17:00:00,77.035,78.3,76.37,78.1,346022,0
2014-02-24,18:00:00,78.135,78.66,77.85,78.36,185212,0
2014-02-24,19:00:00,78.43,78.58,78.18,78.58,39957,0
2014-02-24,20:00:00,78.59,79.05,78.4625,78.53,75531,0
2014-02-24,21:00:00,78.49,78.67,78.34,78.49,86075,0
2014-02-24,22:00:00,78.491,78.79,78.25,78.25,246597,0
