Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,60.7555,62.1474,60.7555,61.362,8952,0
2014-02-10,17:00:00,61.1532,61.1532,59.8707,60.2385,12321,0
2014-02-10,18:00:00,60.4871,61.3521,60.2286,61.1383,16361,0
2014-02-10,19:00:00,61.3123,61.3123,60.3976,60.845,22753,0
2014-02-10,20:00:00,60.845,61.3222,60.4076,61.1035,19364,0
2014-02-10,21:00:00,60.9245,61.8492,60.8251,61.4614,20745,0
2014-02-10,22:00:00,61.2327,62.1375,61.2327,61.6205,35571,0
2014-02-11,16:00:00,61.6901,61.6901,61.6901,61.6901,1811,0
2014-02-11,17:00:00,61.541,61.8193,61.3322,61.3322,4526,0
2014-02-11,18:00:00,61.0041,62.4556,60.8947,61.9983,40794,0
2014-02-11,19:00:00,62.3363,62.3363,61.4714,61.6851,14987,0
2014-02-11,20:00:00,61.8293,61.9287,61.6205,61.8591,4023,0
2014-02-11,21:00:00,61.8492,61.8989,61.1035,61.6404,12886,0
2014-02-11,22:00:00,61.7299,61.7696,61.3719,61.6105,19828,0
2014-02-12,16:00:00,61.9188,62.7439,61.869,62.555,3254,0
2014-02-12,17:00:00,62.6942,62.6942,62.2071,62.6545,11117,0
2014-02-12,18:00:00,62.6445,63.4299,62.6346,63.2808,9931,0
2014-02-12,19:00:00,62.9527,63.9171,62.8931,63.7381,11245,0
2014-02-12,20:00:00,63.6188,64.1855,63.5691,63.8475,5733,0
2014-02-12,21:00:00,63.8077,64.6926,63.7779,64.5832,10785,0
2014-02-12,22:00:00,64.3744,65.4879,64.3346,65.4084,57737,0
2014-02-13,16:00:00,64.961,65.3786,64.1259,65.3786,3699,0
2014-02-13,17:00:00,64.9212,65.3239,64.6826,64.9013,13579,0
2014-02-13,18:00:00,65.0207,65.5476,64.6926,64.8715,15265,0
2014-02-13,19:00:00,64.9411,65.5873,64.7821,65.5774,4627,0
2014-02-13,20:00:00,65.3885,66.4821,65.3587,66.3429,6337,0
2014-02-13,21:00:00,66.3728,67.2079,65.4979,66.2833,10845,0
2014-02-13,22:00:00,66.5418,66.9693,65.9552,66.2435,34347,0
2014-02-14,16:00:00,66.2535,66.7128,64.9809,65.7762,5401,0
2014-02-14,17:00:00,66.0248,66.0248,65.1996,65.7862,9946,0
2014-02-14,18:00:00,65.5376,66.5219,65.1797,66.5119,15401,0
2014-02-14,19:00:00,66.1242,66.6611,65.5078,66.1143,9907,0
2014-02-14,20:00:00,66.1143,66.8102,65.826,66.2982,32407,0
2014-02-14,21:00:00,66.164,66.4125,65.9154,66.0248,7418,0
2014-02-14,22:00:00,66.0546,66.1043,65.8061,65.9254,33631,0
2014-02-18,16:00:00,62.6346,65.5774,58.9511,59.8409,189411,0
2014-02-18,17:00:00,59.652,61.2825,59.642,60.8649,67973,0
2014-02-18,18:00:00,60.8947,61.1532,60.0397,60.9544,29241,0
2014-02-18,19:00:00,60.8947,61.5608,60.3221,60.8549,24300,0
